node_id	error
0	0.005046651973
1	0.00355277479
2	0.002886995207
3	0.003093914175
4	0.0034408109
5	0.001086826897
6	0.000159950795
7	0.007384380228
8	0.0007978829345
9	0.003526675602
10	0.005379594498
11	0.003641408512
12	0.00435151148
13	0.005916570374
14	0.00245656409
15	0.004135476086
16	0.001681068174
17	0.007771110479
18	0.0052051631
19	0.004545423847
20	0.0006256666523
21	0.005258814373
22	0.00963020535
23	0.001457202015
24	0.009301857542
25	0.002838531574
26	0.002302616919
27	0.001592736392
28	0.003327236675
29	0.0009608277502
30	0.0007906497038
31	0.003727269487
32	0.009960768256
33	0.004109850121
34	0.003401791936
35	5.610644582e-05
36	0.008113965308
37	0.004069627858
38	0.005166416112
39	0.005011536375
40	0.0001207538601
41	0.0004102388098
42	0.0005427270482
43	0.008426130683
44	0.00490909696
45	0.005889131907
46	0.00506592422
47	0.001539394447
48	0.008071138727
49	0.003187929654
50	0.01206765411
51	2.46169264e-05
52	0.008152599442
53	0.01005361465
54	0.004215918569
55	0.01356220241
56	0.000555649414
57	0.002761312695
58	0.003547713125
59	0.002496249204
60	0.007147244854
61	0.007149162422
62	0.004214536156
63	0.004580695273
64	0.006726990276
65	0.005099302887
66	0.003027473828
67	0.0001198637602
68	0.0007671344236
69	0.01161377619
70	0.01289048319
71	0.001645213736
72	0.002574690779
73	0.001095664294
74	0.003694824095
75	0.0001072204239
76	0.003539964468
77	0.006653384468
78	0.002226469435
79	0.004081571658
80	0.004899552825
81	0.007870300469
82	0.004928589162
83	0.001723267321
84	0.003707288387
85	0.01908433554
86	0.01234515534
87	0.00634779297
88	0.004364419587
89	0.0281902191
90	0.0005691673758
91	0.004174194044
92	0.003411644953
93	0.006731531327
94	0.004776810666
95	0.003767944613
96	0.004439458645
97	0.003179570309
98	0.005121546315
99	0.006194950289
100	0.004609014328
101	0.0002633173338
102	0.003669591894
103	0.003875229541
104	0.00748903344
105	0.002671140504
106	0.005489984644
107	0.003518086767
108	0.002787998449
109	0.004034141413
110	0.0001029372566
111	0.002827199984
112	0.008413137272
113	0.004453999039
114	0.005054384112
115	0.004698565453
116	0.005903634928
117	0.01083277938
118	0.006771646973
119	0.0009754209171
120	0.005092673597
121	0.00509232827
122	0.002551181846
123	0.001510253715
124	0.006865815348
125	0.008214277001
126	0.002215472089
127	0.0005241088836
128	0.00219368862
129	0.005208265157
130	0.001217862696
131	0.004458988523
132	0.002635175001
133	0.006314790923
134	0.0008102295471
135	0.001178754439
136	0.001127745242
137	0.001112287191
138	0.00108765673
139	0.01756149733
140	0.001922301201
141	0.002594324707
142	0.003510196018
143	0.007895895094
144	0.001200355945
145	0.0007136720825
146	0.0009798568739
147	0.003245469581
148	0.005288137893
149	0.00309185422
150	0.005963953104
151	0.008427286409
152	0.003233589405
153	0.0005366221954
154	0.00645942908
155	0.00784483691
156	0.003478460676
157	0.003605558828
158	0.006706262629
159	0.001309359974
160	0.007664018393
161	0.00867213824
162	0.003025852886
163	0.004191100606
164	0.004610392422
165	0.01250921448
166	0.004411644197
167	0.002980543544
168	0.004200924486
169	0.001983954727
170	0.004695327528
171	0.004096660644
172	0.004935055771
173	0.0044410813
174	0.00295460811
175	0.002809273847
176	0.001782530194
177	0.000182503289
178	0.004000736785
179	0.004804879825
180	0.002126093035
181	0.001144454805
182	0.002088271819
183	0.006035315909
184	0.00428021368
185	3.805631244e-05
186	6.594005419e-05
187	7.070844687e-05
188	0.0001880108992
189	0.001792941086
190	0.0053416442
191	0.002867482148
192	0.006216480797
193	0.0005343401243
194	0.01493685648
195	0.005889065287
196	0.002377712264
197	0.005462103627
198	0.009716573117
199	0.01372071217
200	0.005873270829
201	0.001511751082
202	0.007752043973
203	0.0001018449551
204	0.007341692851
205	0.007041679535
206	0.006582155127
207	0.004693815395
208	0.0009968741263
209	0.009482954258
210	0.0009745339294
211	0.007246187212
212	0.003534243567
213	0.008768531105
214	0.003582830527
215	0.00335253861
216	0.004381221528
217	0.0001985519989
218	0.002432923979
219	0.003068846262
220	0.004872504552
221	0.01124909581
222	0.002231993048
223	0.002649803697
224	0.004402056061
225	0.001145941964
226	0.003723268263
227	0.004891032164
228	0.004585763963
229	0.002870028956
230	0.003463610253
231	0.00364922868
232	0.008207848942
233	0.00855304673
234	0.002629499764
235	0.004799282578
236	0.009203116804
237	0.004774091387
238	5.204359673e-05
239	0.0003217983651
240	0.004236516611
241	0.0003152154336
242	1.198910082e-05
243	1.198910082e-05
244	0.004999870654
245	0.006209351081
246	0.002939900488
247	0.003097616622
248	0.006006096569
249	0.002240144382
250	0.005039434387
251	6.920980926e-05
252	2.915531335e-05
253	0.0006502020289
254	0.0004219585736
255	0.006169403784
256	0.005651751281
257	0.01147084566
258	0.01587627239
259	0.006815768442
260	0.005028821353
261	0.0002106944727
262	0.004682209796
263	4.077202543e-05
264	0.0002063469213
265	0.003980994797
266	0.004070416335
267	0.0005159454342
268	0.000883203446
269	0.004741138251
270	0.001411168005
271	0.007921727476
272	0.004550976228
273	0.002636861158
274	0.001993298467
275	0.008988226268
276	0.002095043798
277	0.005235532302
278	0.004499843826
279	0.003662576944
280	0.007893919798
281	0.003492467607
282	0.00585867212
283	0.004822221106
284	0.004637335088
285	0.003205784782
286	0.0004348160763
287	0.0004707856494
288	0.004834945102
289	0.00330987452
290	0.006215808426
291	0.006868462811
292	0.009330498512
293	0.00761040626
294	0.005410656337
295	0.01637997922
296	0.01463564456
297	0.01291178491
298	0.002722673313
299	0.00330005714
300	0.002189893304
301	0.004821917935
302	0.003835029862
303	0.004500822927
304	0.003962613698
305	0.002767615222
306	0.003551730179
307	0.003576876442
308	0.004538215042
309	0.005659433136
310	0.004141108465
311	0.002829672707
312	0.002061373977
313	0.001325512133
314	8.851677106e-05
315	0.0003649760637
316	0.005075540303
317	0.00420737273
318	0.003549324773
319	0.003434379053
320	0.001859105105
321	0.002188827762
322	0.002052519291
323	0.003653779563
324	0.004510871526
325	0.002119200935
326	0.001811595965
327	0.002180794396
328	0.007576608184
329	0.01255385186
330	0.006411018964
331	0.003848856045
332	0.005849605092
333	0.01372683172
334	0.006010498977
335	0.003542345749
336	0.003615416586
337	0.002672562081
338	0.002192570611
339	0.002355630931
340	0.006310336367
341	0.0005047290295
342	0.004375364609
343	0.0055410885
344	0.007982710412
345	0.004612581698
346	0.005128918372
347	0.003901116569
348	0.00295281271
349	0.005057462101
350	0.005074752186
351	0.002832118355
352	0.00874714119
353	0.008002017061
354	0.002771712279
355	0.002183708783
356	0.00407155283
357	0.00550100534
358	0.001894659972
359	0.00349863626
360	0.001056624885
361	0.002466871942
362	0.00561404046
363	0.001090114507
364	0.003185122311
365	0.006494751861
366	0.007144223315
367	0.004729028057
368	0.00368272303
369	0.003383214134
370	0.005389997475
371	0.002953045056
372	0
373	0.003967468005
374	0.001035323474
375	0.0008532645297
376	0.005472727247
377	0.0007844356436
378	0.005574757085
379	0.01806756802
380	0.006811313963
381	0.008056516564
382	0.005270509255
383	0.004769651975
384	0.0002646566813
385	0.008044492017
386	0.003315707108
387	0.004756223815
388	0.001445893786
389	0.0004632960925
390	0.002622263422
391	0.003253080916
392	9.774069034e-05
393	0.0003188468279
394	0.008719133184
395	0.005148463325
396	0.008087280074
397	0.003354573934
398	0.01042186401
399	0.01029595701
400	0.001375096216
401	1.596784077e-05
402	0.003129799406
403	0.006524618467
404	0.004239149446
405	0.003402152915
406	0.003754470313
407	0.004870477212
408	0.002190481662
409	0.006503855067
410	0.006409092425
411	0.00608814104
412	0.005205233652
413	0.002544052496
414	0.006260641212
415	0.001577632587
