node_id	error
0	0.000107453662
1	0.0003982279744
2	0.001426597592
3	0.000494431656
4	0.0003006094415
5	1.612704207e-06
6	0.0004372033429
7	0.0001762076671
8	0.0007069417744
9	1.735787915e-06
10	0.0006120580194
11	0.0003118000401
12	0.0004651423924
13	0.0005158374588
14	5.238588823e-05
15	0.0001304479655
16	0.0001967616876
17	4.20071009e-05
18	0.0001638263179
19	6.134001263e-05
20	0.00037370696
21	0.0007392760981
22	0.0007556113201
23	2.449267586e-05
24	0.001789774707
25	0.0001526991023
26	0.0005622847441
27	0.0002650911399
28	0.00371864889
29	0.0007452843676
30	0.00152671087
31	0.0006981632043
32	0.0008261845502
33	7.531390283e-05
34	0.0002216481952
35	0.00107185595
36	8.088259939e-05
37	0.0003203298832
38	0.0001321281783
39	9.953768297e-06
40	0.0004170963038
41	0.0005124419421
42	0.0006192945515
43	0.0001789907537
44	3.463492973e-05
45	3.886504484e-05
46	0.0002891085597
47	0.0002931900206
48	0.0006723446988
49	0.0001082961979
50	0.0004297264924
51	0.0001563125522
52	0.0004011908011
53	2.721287636e-05
54	0.0004546121729
55	0.0003769293914
56	0.0005367589133
57	0.0003674907191
58	0.001514615975
59	0.001381472421
60	0.0004835521001
61	0.0004949044875
62	0.00140122505
63	5.61858825e-05
64	0.0001314599312
65	0.001085986733
66	0.001087849556
67	0.0009708329422
68	0.0003889370306
69	0.0002577328114
70	0.0003786104713
71	0.0007147311242
72	0.00024738229
73	0.0001068640841
74	0.0001923983114
75	0.002627947208
76	0.003340551605
77	0.00275078663
78	0.001259847821
79	0.0002293690556
80	0.0006574214005
81	0.000560470614
82	0.0001384768472
83	0.0005509104369
84	0.0005955942105
85	0.006819975042
86	0.000138333565
87	0.001290200545
88	0.005699528614
89	0.002984469178
90	0.0004066846586
91	5.393509242e-06
92	0.0008253982972
93	0.0002331168059
94	0.001122565483
95	0.0002938120681
96	0.0007638016141
97	0.0005686080856
98	0.000119239907
99	9.637117972e-05
100	0.0003594231605
101	0.001570368577
102	0.001405766452
103	0.0003732388371
104	0.001308171739
105	4.22417889e-05
106	0.0003029451055
107	0.0007003075267
108	0.000404195852
109	0.0008947183436
110	0.0001534215156
111	0.0002046658993
112	0.002614837427
113	1.886802677e-05
114	0.00139819483
115	0.001265598756
116	0.0002565989206
117	0.002605488957
118	0.004392731359
119	0.0001188538142
120	0.002753784531
121	0.0002037834369
122	0.0004637460903
123	0.0006321915005
124	0.0004589834395
125	8.051133474e-05
126	0.0004446366777
127	0.0003844558644
128	0.001251362854
129	0.0001315154809
130	6.163101741e-05
131	0.0001428211651
132	0.004376640718
133	0.001529363317
134	0.000584381349
135	6.80000995e-05
136	0.0002347652706
137	0.0005937291852
138	0.0001011037541
139	0.0001322676235
140	1.28797813e-05
141	0.0004293840397
