node_id	error
0	0.0001947577409
1	3.552084624e-05
2	0.002157758125
3	0.003550656382
4	0.001613523418
5	0.002464171857
6	0.001443495392
7	0.0009324573764
8	0.003221167326
9	0.001027044803
10	0.0005801197346
11	0.001643520019
12	0.002919629669
13	0.001901376815
14	0.0002406202692
15	0.0003952624804
16	0.001531986109
17	7.465014177e-05
18	0.0003230484868
19	0.002575479551
20	0.0008863931739
21	0.002846397922
22	0.002543152956
23	4.774377249e-05
24	0.003315243347
25	0.0007618789574
26	0.00411099193
27	0.001888566667
28	0.01046932374
29	0.0005166406286
30	0.004540534651
31	0.0025660769
32	0.0005275798748
33	0.001008096435
34	0.0001607414838
35	0.001158496964
36	0.003064495985
37	0.0001189672372
38	0.0004846106428
39	0.000806446499
40	0.0004359844469
41	0.001325583567
42	0.0004265767335
43	0.000479689339
44	0.0002527069403
45	0.001091444426
46	0.0002791300289
47	0.0005040532768
48	0.0003713544278
49	0.0002836789074
50	0.0008596442735
51	0.0001263719161
52	0.001961902772
53	0.0001344750463
54	0.001566286289
55	0.003359625765
56	0.0007502818362
57	0.0006567948377
58	0.0004658832496
59	0.0005669329455
60	0.000149092711
61	0.000762203829
62	0.003668273778
63	6.578432465e-05
64	0.0006740599471
65	0.001671136601
66	0.003584951048
67	0.0002774655416
68	0.001002595169
69	0.0006401510133
70	0.001463793336
71	0.0006288364023
72	4.57984768e-05
73	0.001270964653
74	0.0001364249971
75	0.0009039980893
76	0.004338670269
77	0.002611670431
78	0.01588770844
79	0.01345134111
80	0.001744469851
81	0.004282534093
82	7.163393926e-05
83	0.01971587395
84	0.005360522314
85	0.01034229175
86	0.001964363453
87	0.00361911848
88	0.002956351433
89	0.009861776218
90	0.002338354873
91	0.003098562698
92	0.002171780016
93	0.0009548664216
94	0.002614153383
95	0.0004866023631
96	0.0009284378858
97	0.00167581515
98	0.0005408820565
99	0.001508875606
100	0.0009422690303
101	0.0004729860331
102	0.002600762909
103	0.0001508471553
104	0.01265293191
105	0.001942968342
106	0.0008209779262
107	0.002169265618
108	0.0001692465984
109	0.002397643932
110	0.001033792539
111	0.0004586092256
112	0.003830739846
113	0.0005298378167
114	0.002114431568
115	0.001176977695
116	0.00132955623
117	0.004057753563
118	0.003840003198
119	0.0007104732695
120	0.01942296172
121	0.0002126331319
122	0.003643369916
123	0.0008995313082
124	0.001293331872
125	0.0005965834041
126	6.615195776e-05
127	0.00118551369
128	0.001195221939
129	2.532378903e-06
130	0.001837222847
131	0.0009850054484
132	0.007655665353
133	0.0004639980458
134	0.0009165821868
135	4.092099261e-05
136	0.001428706645
137	0.0005506122332
138	3.550877754e-05
139	0.0004385064725
140	0.001785318574
141	0.001009047728
142	0.001723965788
143	0.0002122827474
144	3.362029237e-05
145	0.003073212545
146	0.0006663335464
147	0.0002024617872
148	0.004641499635
149	0.000483711087
150	0.001952130162
151	0.0006091211637
152	0.00161907657
153	0.0004673636743
154	7.946049368e-05
155	0.000160064837
