node_id	error
0	0.003832577734
1	0.002715042789
2	0.0037160202
3	0.002913673241
4	0.003544846228
5	0.003028947581
6	0.003456345532
7	0.003205148098
8	0.003708787311
9	0.004244981644
10	0.003030532145
11	0.003071166685
12	0.002657945203
13	0.003356345053
14	0.003097310665
15	0.003413703902
16	0.003280343402
17	0.002648078279
18	0.002342503945
19	0.004623205368
20	0.0029195429
21	0.003651160688
22	0.001910678803
23	0.003180669266
24	0.002988045089
25	0.003092123699
26	0.001808381589
27	0.003105178443
28	0.007623101576
29	0.001581984431
30	0.005577445312
31	0.002964185936
32	0.003282910949
33	0.002687681846
34	0.003211434078
35	0.003023560689
36	0.003069831887
37	0.003169763212
38	0.002903239137
39	0.002785525
40	0.003346480461
41	0.003225977114
42	0.002784333475
43	0.002983760761
44	0.003082527157
45	0.003885516885
46	0.003672884311
47	0.002934597609
48	0.003191637524
49	0.003930105325
50	0.002205822451
51	0.002536438334
52	0.002724387151
53	0.002943277678
54	0.003181785211
55	0.002850279487
56	0.00258673328
57	0.001716434002
58	0.003435607566
59	0.002981631028
60	0.001924747448
61	0.003189911845
62	0.001805567351
63	0.002746935851
64	0.003415211518
65	0.001718665619
66	0.0006915000369
67	0.002892973843
68	0.002111078203
69	0.003641127973
70	0.002584539026
71	0.002970952244
72	0.002763964575
73	0.003148926408
74	0.002881627764
75	0.002461682137
76	0.002815719995
77	0.001735044553
78	0.001029969839
79	0.003306710934
80	0.002535968455
81	0.001500237087
82	0.003332879643
83	0.002619186948
84	0.001770706679
85	0.003205955082
86	0.00409196797
87	0.002671170132
88	5.766506274e-05
89	0.002295520126
90	0.003035692839
91	0.00331880338
92	0.001849119847
93	0.005357203039
94	0.005023730746
95	0.004370276548
96	0.001872399395
97	0.002496573846
98	0.002751260826
99	0.002826699092
100	0.003387234556
101	0.003294503335
102	0.002524925937
103	0.003064489051
104	0.001762136293
105	0.00271815531
106	0.002922805298
107	0.003173463613
108	0.000770855487
109	8.299675957e-05
110	0.002741909749
111	0.002960902538
112	0.003804391329
113	0.002509336012
114	0.003434413189
115	0.003871923616
116	0.002224153694
117	0.003601930193
118	0.00461545708
119	0.003763916856
120	0.002549609579
121	0.002491157773
122	0.003104551409
123	0.002151642407
124	0.003224465395
125	0.002470011291
126	0.002705501671
127	0.003517267441
128	0.002427986003
129	0.00304128156
130	0.002601898682
131	0.00230368378
132	0.004434566889
133	0.003451157975
134	0.002807360268
135	0.003211352748
136	0.002616479545
137	0.003155387418
138	0.002508193872
139	0.002593202695
140	0.003263714975
141	0.003114079628
142	0.002535961283
143	0.002659118271
144	0.003382567246
145	0.0008724360812
146	0.003161058377
147	0.003317603135
148	0.0008059927036
149	0.002841007801
150	0.005289099913
151	0.002887400778
152	0.003229029747
153	0.003393546362
154	0.002793813134
155	0.003499403373
156	0.002971279986
157	0.001412653544
158	0.003175522511
159	0.002227149529
160	0.003100580484
161	0.003106005675
162	0.002845147135
163	0.003424566373
164	0.003023468147
165	0.002387095794
166	0.002471945141
167	0.003819245684
168	0.002410512599
169	0.003460619792
170	0.003286696224
171	0.00316099317
172	0.003152421124
173	0.003295703765
174	0.003340220207
175	0.00289727405
176	0.002741220714
177	0.002955911942
178	0.002514248373
179	0.002754769957
180	0.000330753401
181	0.003248410259
182	0.003201104481
183	0.002873317031
184	0.003035972224
185	0.004810609765
186	0.002347138872
187	0.002657313892
188	0.0002406132081
189	0.002547571934
190	0.002229657539
191	0.003446013645
192	0.002838394528
193	0.003297968561
194	0.004125526528
195	0.002486886652
196	0.0008238522673
197	0.002530371812
198	0.002815911989
199	0.003038212132
200	0.001382072801
201	0.002924514219
202	0.003658976253
203	0.002891264249
204	0.002280520594
205	0.003726348275
206	0.003423850639
207	0.002763544144
208	0.002680132607
209	0.002856068024
210	0.002774942758
211	0.004794654902
212	0.002556945072
213	0.002854294119
214	0.00312828411
215	0.003093621852
216	0.002547443212
217	0.002777869483
218	0.003511453983
219	0.001556906541
220	0.003224493618
221	0.003380864614
222	0.002832551234
223	0.0002121488985
224	0.002709551656
225	0.001967387798
226	0.002593132013
227	0.003004076408
228	0.0031622187
229	0.002445216799
230	0.003490772388
231	0.00408904942
232	0.003436774029
233	0.003033900404
234	0.003324413851
235	0.002982402765
236	0.002907277924
237	0.007052259243
238	0.003788990668
239	0.004380658817
240	0.003652024266
241	0.002574989239
242	0.002600447943
243	0.003450136468
244	0.0024080741
245	0.003999275539
246	0.003265279587
247	0.002314495664
248	0.00379822863
249	0.001767690937
250	0.002968187608
251	0.007130749842
252	0.0007795342325
253	0.002675772393
254	0.002779722204
255	0.001910597266
256	0.002996061646
257	0.00395166568
258	0.002047477431
259	0.001820192479
260	0.002057688222
261	0.002332350082
262	0.002283335946
263	0.002479156026
264	0.001964072763
265	0.002714725851
266	0.00378264568
267	0.002839166089
268	0.0009270208641
269	0.0002613770305
270	0.001202479869
271	0.003367853466
272	0.002900434783
273	0.001188133777
274	0.003527581532
275	0.004257051996
276	0.004258356272
277	0.003296375269
278	0.003378378158
279	0.0006699222375
280	0.002379474775
281	0.002711715616
282	0.004235294625
283	0.003846227268
284	0.00111102604
285	0.003667422859
286	0.00476782357
287	0.00644476986
288	0.002272548057
289	0.003597256496
290	0.004085878603
291	0.008549111773
292	0.003451769607
293	0.002173951343
294	0.0028817162
295	0.004038075607
296	0.003787599424
297	0.002973637599
298	0.00179256207
299	0.00441639877
300	0.001272978187
301	0.002081243047
302	0.001692721712
303	0.002111139391
304	0.00589648716
305	0.003358814909
306	0.003428528387
307	0.003858134775
308	0.004289432379
309	0.002502294692
310	0.005226521993
311	0.002300660307
312	0.003996144207
313	0.004794017248
314	0.004603292238
315	0.003660749685
316	0.002469540704
317	0.00381040277
318	0.001749897092
319	0.004513101065
320	0.0003149392715
321	0.001949131741
322	0.00351510891
323	0.003966659884
324	0.002421661864
325	0.0001019144244
326	0.002607840479
327	0.002559341101
328	0.003413180953
329	0.002956900048
330	0.0003849973428
331	0.002902757818
332	0.006037164471
333	0.0009366550327
334	0.002405280347
335	0.007404898504
336	0.003268745035
337	0.004162641324
338	0.005348012198
339	0.003494331841
340	0.0007006177436
341	0.0004980913156
342	0.004653034295
343	0.001248433181
344	0.002619712561
345	0.001680045165
346	0.002947705003
347	0.00398949837
348	0.006053477708
349	0.002212629165
350	0.004867460256
351	0.003386721534
352	0.001818470112
353	0.008852870128
354	0.00252152598
355	0.002447184789
356	0.001370833862
357	0.001931283018
358	0.003851396936
359	0.00324636089
360	0.0007347783512
361	0.005256517503
362	0.007027613468
363	0.003133172347
364	0.002888962103
365	0.001017729271
366	0.007251218503
367	0.003437265912
368	0.002997110024
369	0.002580715375
370	0.002331053892
371	2.943589563e-05
372	0.003660992831
373	0.004090261741
374	0.005336062984
375	0.0008335137438
376	0.004046337926
377	0.002928804839
378	0.002056792078
379	0.002249355509
380	0.002905401639
381	0.004315187111
382	0.004734733477
383	0.004100507786
384	0.003957597908
385	0.003025055068
386	0.007198345107
387	0.002046495521
388	0.002212981294
389	0.000282132412
390	0.002756551135
391	0.002368073149
392	0.003491226076
393	0.002871148265
394	0.0005197852441
395	0.003013954994
396	0.002768178552
397	8.388323089e-05
398	0.0004659641352
399	0.003371817537
400	0.001505259557
401	0.004286130279
402	0.002495735966
403	0.001287746181
404	0.00232876435
405	0.003103957568
406	0.003375458749
407	0.00244509973
408	0.00262799557
409	0.003275955135
410	0.0005208870658
411	0.00405225763
412	0.000811795654
413	0.002869571549
414	0.005399743678
415	0.003111236163
416	0.0009519010374
417	0.0004665310466
418	0.007482331486
419	0.004456308383
420	0.006949207128
421	0.002775802538
422	0.004450066094
423	0.003747292891
424	0.002559325893
425	0.002907912618
426	0.006428305519
427	0.004272446078
428	0.004683433397
429	0.003927669318
430	0.004245730966
431	0.002255657555
432	0.003181251643
433	0.004926243144
434	0.007961023893
435	0.003143150076
436	0.002636773059
437	0.002212408678
438	0.001310568171
439	0.004578963745
440	0.001501257051
441	0.002984955698
442	0.00342861169
443	0.0003781886567
444	0.003416159356
445	0.003221080411
446	0.000123295059
447	0.002783448307
448	0.002134463008
449	0.005218800536
450	0.001816865622
451	0.004698976755
452	0.002146860331
