node_id	error
0	0.0009062405772
1	7.176388255e-05
2	0.0008253019953
3	0.001088712728
4	0.0009354890451
5	0.000242688553
6	0.0004693893923
7	0.001549858457
8	0.0009593285087
9	0.001046344698
10	0.0005466052288
11	9.475296322e-05
12	2.843726288e-05
13	0.0003455171009
14	0.0002786442495
15	0.0001381931091
16	0.0003569601916
17	0.0001978954624
18	0.0005786579117
19	1.258671631e-05
20	0.0006147913581
21	0.001197280843
22	0.001012188692
23	0.0007303937121
24	0.001780977414
25	0.001828134353
26	0.0002681692152
27	0.001496753733
28	0
29	0.000334844401
30	0.00033055178
31	0.0003888898228
32	0.0001699006195
33	0.0001001959797
34	5.31931799e-05
35	0.002062004317
36	3.763173821e-06
37	5.658628665e-05
38	0.0001828274773
39	8.496005374e-05
40	0.0003759526908
41	0.0005096114094
42	0.0004157398319
43	0.001592659734
44	0.0001765119558
45	0.0004048197255
46	0.0001742673497
47	1.109963232e-05
48	0.001587352242
49	0.0004564770472
50	0.0008824563229
51	0.005570041044
52	0.003482922878
53	0.0004668654993
54	0.000196227608
55	0.001012137245
56	0.0001506241608
57	0.0006941585748
58	0.0001884770741
59	0.0001919972979
60	0.005735769389
61	0.001342831634
62	0.000198248737
63	1.150272664e-05
64	0.0008021155881
65	0.0004192887775
66	5.605182215e-05
67	0.0002286504647
68	0.001451417267
69	0.005144123501
70	0.003569607809
71	4.768427604e-06
72	0.0001428935917
73	0.001050511608
74	0.0003651637132
75	0.002739502293
76	0.0005058513386
77	0.0005973670163
78	0.0004998255606
79	0.0007925744174
80	0.0007135637725
81	0.002465756269
82	0.00108195157
83	0.0002889567887
84	0.0005991825806
85	9.551420613e-05
86	0.003789829997
87	0.0003051449153
88	0.0008600168351
89	0.00219941734
90	0.0004881849227
91	0.0001947239841
92	0.0004782198182
93	0.0007448185861
94	0.0003344310418
95	0.0006128907499
96	0.0006212913026
97	0.0002903511181
98	0.000615225161
99	0.0002307308014
100	0.0002442542381
101	0.0001150002577
102	0.0008050949318
103	0.000139790063
104	0.00205861977
105	0.000167205998
106	9.789678347e-05
107	4.411350969e-05
108	0.0001543580906
109	0.0005709304107
110	0.002679804762
111	0.0008714159336
112	0.002138414825
113	0.00151386783
114	0.0005022335407
