node_id	error
0	0.007980708645
1	0.008085729261
2	0.004833877506
3	0.007453400175
4	0.006391839586
5	0.006174893792
6	0.009674147702
7	0.00664890394
8	0.009828561185
9	0.004916575423
10	0.005374219804
11	0.004958362001
12	0.004271903246
13	0.003644437492
14	0.005170527358
15	0.008685086614
16	0.005749581088
17	0.008612107876
18	0.006944176652
19	0.008114561004
20	0.007586797514
21	0.007838007826
22	0.01145343797
23	0.00383467654
24	0.006999045839
25	0.007863211727
26	0.01109076457
27	0.02114255286
28	0.005154436081
29	0.0003234573176
30	0.006564533519
31	0.004985611415
32	0.006011243911
33	0.007702150611
34	0.007063643084
35	0.008119776175
36	0.005963575708
37	0.01463269812
38	0.00646240234
39	0.007268857385
40	0.01593884631
41	0.005549301884
42	0.01424789498
43	0.007002612164
44	0.005298219324
45	0.008028999964
46	0.008189745507
47	0.003964554556
48	0.005827846904
49	0.008860389018
50	0.007535338348
51	0.01230338152
52	0.005540320069
53	0.002464386014
54	0.008563307326
55	0.005717681127
56	0.004687002898
57	0.008694838477
58	0.004150679548
59	0.006612020759
60	0.007755344835
61	0.008667324316
62	0.004013820157
63	0.009539033921
64	0.006686045504
65	0.007781918407
66	0.006659129366
67	0.002869466761
68	0.006745195159
69	0.008937922622
70	0.006451463084
71	0.005262189953
72	0.007066711253
73	0.004675521563
74	0.00612830418
75	0.009664853399
76	0.007889326396
77	0.006922951237
78	0.003248825593
79	0.01257888093
80	0.005546326427
81	0.006207612174
82	0.009440312604
83	0.004709937675
84	0.005662854985
85	0.002711639291
86	0.009215402313
87	0.008096905013
88	0.003613821782
89	0.005224993292
90	0.007623840118
91	0.01001686039
92	0.009171904867
93	0.003185708478
94	0.009066404939
95	0.004854289787
96	0.001582621649
97	0.007460940341
98	0.01483317917
99	0.006969741096
100	0.008878265861
101	0.01577092964
102	0.01025262557
103	0.006067629504
104	0.004989897492
105	0.005080599233
106	0.01040902018
107	0.009377248162
108	0.006629210651
109	0.01009685883
110	0.003972257355
111	0.006100458537
112	0.006336750572
113	0.009415707098
114	0.009856332135
115	0.007136896496
116	0.005419768223
117	0.008047070996
118	0.007989373266
119	0.004624600324
120	0.005599406026
121	0.005066910663
122	0.01092869044
123	0.01096785848
124	0.008038009644
125	0.006382118729
126	0.008220403065
127	0.006569982317
128	0.005692883524
129	0.002669606027
130	0.01009644871
131	0.01059441272
132	0.005896033056
133	0.005342844147
134	0.009087172633
135	0.007459722771
136	0.009194631034
137	0.009014270797
138	0.009130526623
139	0.004181975562
140	0.007117391528
141	0.01201493587
142	0.002493742834
143	0.005769996328
144	0.008438576735
145	0.009422640366
146	0.002740163479
147	0.005855228411
148	0.0077760071
149	0.004717146482
150	0.007781804687
151	0.005953505867
152	0.0005155886495
153	0.006225840204
154	0.005740826603
155	0.007478418352
156	0.004529283053
157	0.01005873413
158	0.007790312037
159	0.00380832892
160	0.007758582076
161	0.004492536609
162	0.006436489202
163	0.009203705645
164	0.009255769732
165	0.004598603141
166	0.006910394372
167	0.008447658364
168	0.006009035015
169	0.006900257704
170	0.008025792349
171	0.004660894747
172	0.006919754149
173	0.005636466476
174	0.004399340724
175	0.009200936704
176	0.005280428821
177	0.007190530082
178	0.004309925484
179	0.01091542455
180	0.01035034935
181	0.004962139895
182	0.003613287768
183	0.005748582338
184	0.006017861179
185	0.006576922561
186	0.007182116244
187	0.008099521414
188	0.006384532282
189	0.008642167177
190	0.0006494548357
191	0.002563191626
192	0.007914873707
193	0.008929134129
194	0.007978420365
195	0.006177565169
196	0.00672690949
197	0.006980651756
198	0.000686717949
199	0.008384488103
200	0.01165702639
201	0.006360286662
202	0.004461549738
203	0.008728009464
204	0.005207524933
205	0.006850244942
206	0.009665795788
207	0.01296936475
208	0.004983543328
209	0.006052466688
210	0.005679660739
211	0.006660857951
212	0.01068588082
213	0.002980175465
214	0.006306120306
215	0.004019704393
216	0.0118205441
217	0.006166791778
218	0.007735344773
219	0.006104911168
220	0.00570604777
221	0.005861614224
222	0.006566800163
223	0.008886223219
224	0.009831986203
225	0.006873732295
226	0.003555821351
227	0.005134275284
228	0.01136992819
229	0.01132106497
230	0.01166900774
231	0.01043605612
232	0.01190763708
233	0.006869899668
234	0.006572759162
235	0.008831311133
236	0.005817467769
237	0.007011660266
238	0.004888012447
239	0.005947048786
240	0.003335687758
241	0.004861158123
242	0.005651766864
243	0.006087521596
244	0.007087438742
245	0.007530126331
246	0.007456397759
247	0.0130549421
248	0.01113317386
249	0.002591812361
250	0.006774514053
251	0.008395696571
252	0.006545523262
253	0.0093909066
254	0.01197514432
255	0.007578461528
256	0.002789350514
257	0.006824407585
258	0.007993206059
259	0.006066209288
260	0.009566490995
261	0.007125405486
262	0.007937491843
263	0.005256245005
264	0.01284793742
265	0.007180502732
266	0.007714768462
267	0.01054815337
268	0.006895149094
269	0.006777834059
270	0.01352636029
271	0.005709027892
272	0.002732079552
273	0.009381885932
274	0.002885454063
275	0.01070998701
276	0.009720503716
277	0.006873906764
278	0.007465826604
279	0.006003161438
280	0.004827054751
281	0.004010446444
282	0.008188504876
283	0.009708870224
284	0.01021378888
285	0.006806075947
286	0.006411216434
287	0.006808642295
288	0.00690226704
289	0.007212972646
290	0.01040634816
291	0.008666877349
292	0.01311061859
293	0.009586159495
294	0.008683577645
295	0.005050703663
296	0.006317151455
297	0.007717182373
298	0.005930116305
299	0.005357694721
300	0.006125355712
301	0.007299649276
302	0.01020888454
303	0.007667080566
304	0.009891557902
305	0.004120440902
306	0.007974141746
307	0.007473568388
308	0.00855119767
309	0.002746378645
310	0.005208942355
311	0.006102417772
312	0.00747043581
313	0.009539291781
314	0.007997558055
315	0.008468318294
316	0.004683892439
317	0.007753887146
318	0.007744727054
319	0.004446854692
320	0.007607204697
321	0.004042655725
322	0.01509202946
323	0.01078267129
324	0.006863918665
325	0.005927979615
326	0.01045736597
327	0.01225501806
328	0.006764149378
329	0.004270969788
330	0.006424893234
331	0.009703536272
332	0.005795310973
333	0.00370941105
334	0.03472046252
335	0.0048615715
336	0.006955981892
337	0.007584951315
338	0.007278704656
339	0.005276235011
340	0.009214864635
341	0.01257969866
342	0.006159472423
343	0.00606589439
344	0.0102757515
345	0.008621698136
346	0.004351266958
