node_id	error
0	0.002589818519
1	0.004705993833
2	0.006452841181
3	0.008625569138
4	0.004627133942
5	0.00735424173
6	0.003110049037
7	0.004442194113
8	3.009712117e-05
9	0.00386063396
10	0.003365990642
11	0.005695915757
12	0.002321560735
13	0.004242227958
14	0.005237836047
15	0.004642820475
16	0.005874874262
17	0.004051110342
18	0.003067235559
19	0.005614553861
20	0.002801120973
21	0.0001904155558
22	0.006015152964
23	0.003277220689
24	0.000391431922
25	0.002557385852
26	0.007720570511
27	0.005535247482
28	0.01082419853
29	0.003593259567
30	0.001568126516
31	0.004963623985
32	0.004512061288
33	0.006002705475
34	0.004133040568
35	0.006386611725
36	0.007055690499
37	0.005853147051
38	0.003657104968
39	0.004636806634
40	0.006307358563
41	0.005549913274
42	0.006725136969
43	0.004415706621
44	0.005452884962
45	0.003805799502
46	0.005345099928
47	0.003803252295
48	0.006038416533
49	0.00481813905
50	0.006842683389
51	0.005327386972
52	0.002194738893
53	0.004007493345
54	0.006273162873
55	0.008562640345
56	0.004870606641
57	0.00186137001
58	0.004802179492
59	0.005507653995
60	0.005352248589
61	0.005658304797
62	0.007844019371
63	0.004986243959
64	0.007096368453
65	0.006239323323
66	0.002708622998
67	0.005630646634
68	0.006357579511
69	0.004590110404
70	0.002894758203
71	0.004040810122
72	0.004727249763
73	0.006433699907
74	0.004920172702
75	0.001803980019
76	0.001215637978
77	0.000491915758
78	0.01076017768
79	0.01518455958
80	0.004236673304
81	0.008194317759
82	0.003616120795
83	0.02008882348
84	0.001898924995
85	0.00940402081
86	0.0020132914
87	0.007663394286
88	0.002956351433
89	0.00703500866
90	0.005897749645
91	0.001209790535
92	0.00598499083
93	0.003130340987
94	0.001460662679
95	0.004253275952
96	0.006091930633
97	0.001536644021
98	0.004350149611
99	0.002516287316
100	0.003738359373
101	0.003656508561
102	0.0008211393419
103	0.004427544048
104	0.007573599933
105	0.001992473822
106	0.004044282205
107	0.00322718243
108	0.003188840061
109	0.006172170596
110	0.001899443093
111	0.004975683716
112	0.0005615645001
113	0.004954304293
114	0.003380671613
115	0.004178273313
116	0.002466297339
117	0.007346004314
118	7.569922488e-06
119	0.002628643224
120	0.02567488704
121	0.004109616995
122	0.006537780589
123	0.004020347129
124	0.002792574486
125	0.005132922737
126	0.005499027121
127	0.006572812068
128	0.005445763384
129	0.004006466073
130	0.002086017596
131	0.004214147278
132	0.00291311047
133	0.00588234706
134	0.004677317887
135	0.003389727004
136	0.002802362615
137	0.005748867186
138	0.004217053734
139	0.004737474861
140	0.00613229987
141	0.003137704711
142	0.006611943919
143	0.004149709304
144	0.003995525844
145	0.01166012925
146	0.004443824511
147	0.003657540357
148	0.0008711311453
149	0.004927474162
150	0.005839395632
151	0.004012737374
152	0.005510615329
153	0.00584226276
154	0.006021465863
155	0.004685342262
156	0.005412048499
157	0.007024341326
158	0.005012428355
159	0.002392489758
160	0.005704649728
161	0.003725181747
162	0.002589868616
163	0.003993043637
164	0.006493303994
165	0.01161835217
166	0.005596410029
167	0.0002105826554
168	0.006350212262
169	0.00512839135
170	0.006517296547
171	0.006740695122
172	0.004331923996
173	0.002569626905
174	0.003336397382
175	0.004072517792
176	0.00573411487
177	0.004137704624
178	0.004103189361
179	0.003528808612
180	0.001991998318
181	0.00621305664
182	0.001807224214
183	0.007623167172
184	0.002233461156
185	0.0008585658986
186	0.00172243427
187	0.004627137527
188	0.01274517848
189	0.003532190999
190	0.005835014963
191	0.005127340607
192	0.005673631584
193	0.00251402887
194	0.007695729165
195	0.00481011895
196	0.00438324173
197	0.003188190312
198	0.0005014390139
199	0.006536229919
200	0.004483395537
201	0.004486398202
202	0.006009256261
203	0.007045583601
204	0.003326833872
205	0.003398372056
206	0.003476230136
207	0.005649528053
208	0.007272275648
209	0.00704382059
210	0.005292038441
211	0.002981225499
212	0.004985174611
213	0.007376762038
214	0.003386246608
215	0.004710052295
216	0.007700391919
217	0.005003492526
218	0.004677676236
219	0.004396615544
220	0.004719875946
221	0.005068087034
222	0.005027099833
223	0.006164149228
224	0.001558034452
225	0.004225146319
226	0.004181930994
227	0.006504781138
228	0.003387333216
229	0.002865617151
230	0.00131009763
231	0.005968103975
232	0.004168330209
233	0.004811422522
234	0.004246097265
235	0.006005073536
236	0.003361743958
237	0.004902172509
238	0.004518059256
239	0.001955455378
240	0.00544885432
241	0.006107122439
242	0.007278021006
243	0.004881381887
244	0.006017648632
245	0.005615390157
246	0.003237868347
247	0.00424664887
248	0.007766361732
249	0.005042093187
250	0.001453180486
251	0.003125212563
252	0.002455162663
253	0.008700073198
254	0.004883530024
255	0.002995848608
256	0.004214445163
257	0.004841111799
258	0.004557661925
259	0.004243063295
260	0.003078229274
261	0.003647701674
262	0.002654973634
263	0.004283286744
264	0.003907262945
265	0.002239797928
266	0.0004519074904
267	0.006757113887
268	0.0008502466096
269	0.006363571629
270	0.005371845235
271	0.005756940309
