node_id	error
0	0.003979839747
1	0.006234895779
2	0.001712778107
3	0.0007568546163
4	0.009886290071
5	0.007401947569
6	0.01352068483
7	0.00482632974
8	0.005157528536
9	0.008441227202
10	0.004082112679
11	0.005425241296
12	0.01067886465
13	0.004884259953
14	0.004114071065
15	0.005377120937
16	0.005212254586
17	0.008507090076
18	0.009045316715
19	0.005672259175
20	0.005249337676
21	0.004359833678
22	0.00270036956
23	0.0003791327433
24	0.0001702802148
25	0.004581273849
26	0.002369689123
27	0.01284180124
28	0
29	0.0009340506704
30	0.001771891321
31	0.00489541074
32	0.0036457873
33	0.006207232938
34	0.006480251541
35	0.01695166945
36	0.00851536123
37	0.004253169054
38	0.005556878021
39	0.00456703088
40	0.0002132755389
41	0.0004227510687
42	0.005510019858
43	0.02109944014
44	0.007696805326
45	0.006130844926
46	0.00536058696
47	0.008532081883
48	0.008084233951
49	0.0007436430942
50	0.01067077514
51	0.01096248894
52	0.008942388611
53	0.01071570494
54	0.004493703702
55	0.01243924454
56	0.005393307086
57	0.004389203984
58	0.004956448849
59	0.006120552641
60	0.009493791889
61	0.006031458978
62	0.003636754779
63	0.00534656453
64	0.007843936977
65	0.007518700166
66	0.005417490481
67	9.312443229e-05
68	0.0001567338788
69	0.011921534
70	0.000396111795
71	0.002034474567
72	0.002787190821
73	0.00767880767
74	0.005959102903
75	0.01401281933
76	0.006532183867
77	0.003099559458
78	0.004050798059
79	0.01186940825
80	0.001814455958
81	0.004985797575
82	0.0004949081734
83	0.00442829885
84	0.004944600762
85	0.002220080753
86	0.004766010015
87	0.00717458066
88	0.008138834558
89	0.001723760048
90	0.004262705445
91	0.006234302228
92	0.005773306783
93	0.002753293643
94	0.006747823779
95	0.005912127928
96	0.004467654325
97	0.004945514982
98	0.00627407214
99	0.006799308699
100	0.006897717594
101	0.006081331282
102	0.006219264696
103	0.007966533523
104	0.003905036096
105	0.003533577386
106	0.002945065296
107	0.005476274503
108	0.005092945923
109	0.004044542818
110	0.005545190803
111	0.004550616589
112	0.00363974829
113	0.002894108131
114	0.006590361275
115	0.005623123349
116	0.005254414914
117	0.00499716858
118	0.006758247485
119	0.006479407817
120	0.005318562157
121	0.008838064834
122	0.01089962621
123	0.003631101549
124	0.007725459706
125	0.004380833509
126	0.006310028694
127	0.005571466758
128	0.006649554367
129	0.008666357552
130	0.01068443956
131	0.002229023136
132	0.0015500728
133	0.0008976212524
134	0.0009754202504
135	0.009262112104
136	0.001730454132
137	0.012077146
138	0.007131988329
139	0.007380560014
140	0.003119300835
141	0.0007235518609
142	0.006985187708
143	0.006587428506
144	0.002481531226
145	0.01135417888
146	0.0001069351096
147	0.006576031882
148	0.001838060088
149	0.005975860652
150	0.002060617231
151	0.005940991197
152	0.008328926088
153	0.00166877049
154	0.01100528754
155	0.002446516837
156	0.004246998372
157	0.005894244255
158	0.005934735651
159	0.01374404416
160	0.008479755517
161	0.004055731223
162	0.00391251952
163	0.006777312819
164	0.007234070965
165	0.01369526042
166	0.002334393515
167	0.004778530592
168	0.00472671835
169	0.007221918477
170	0.006166348477
171	0.0105701068
172	0.003514796598
173	0.0132584848
174	0.008571909299
175	0.002391215173
176	0.00560312037
177	0.001849627894
178	0.008239059993
179	0.001426337724
180	0.0001634242769
181	0.001617485559
182	0.007981401326
183	0.0001439942289
184	0.007589599839
185	5.994550412e-06
186	0.0009579019072
187	6.416893733e-05
188	0.0001896457766
189	0.006789231564
190	0.006021037285
191	0.005852859124
192	0.007208192741
193	0.00658249517
194	0.004491267786
195	0.006355794965
196	0.004357087249
197	0.002749611853
198	0.01300864557
199	0.007175951391
200	0.02015974467
201	0.003897846485
202	0.002796173616
203	0.003953876864
204	0.001023563612
205	0.01125763976
206	0.01261073232
207	0.005692017615
208	0.007083893475
209	0.008071215642
210	0.002546125653
211	0.008626968374
212	0.005993161598
213	0.007711750629
214	0.004066505122
215	0.007112477337
216	0.004068306772
217	0.005465068889
218	0.005461178452
219	0.003976496088
220	0.005827912864
221	0.02084474257
222	0.003325702529
223	0.00378340854
224	0.002728151066
225	0.008675964927
226	0.002880488577
227	0.008670116628
228	0.004540839997
229	0.004544476153
230	0.00489191595
231	0.007085014452
232	0.0002170337859
233	0.004921849904
234	0.009309988568
235	0.006766308888
236	0.004281866024
237	0.002225280383
238	5.858310627e-05
239	0.0006900544959
240	0.004622742837
241	0.009200386275
242	1.008174387e-05
243	1.008174387e-05
244	0.004929173488
245	0.003143673825
246	0.001221280433
247	0.004516882921
248	0.006771496182
249	0.004757153644
250	0.0078520091
251	7.602179837e-05
252	3.910081744e-05
253	0.01164764566
254	0.006495183942
255	0.008703649796
256	0.005782090449
257	0.002775830607
258	0.0005911630974
259	0.008925952046
260	0.005186964426
261	0.004895761277
262	0.009386303625
263	0.0002557392785
264	0.001903847486
265	0.009983868117
266	0.00570855069
267	0.002093463658
268	0.004722696293
269	0.005971568203
270	0.003029205033
271	0.00685307751
272	0.005629350963
273	0.007352480816
274	0.006577858974
275	0.006159892358
276	0.004495633038
277	0.004716945797
278	0.00585604524
279	0.000931522392
280	0.004104186609
281	0.005089425871
282	0.007188968434
283	0.007682899932
284	0.006767203967
285	0.007989103885
286	0.0014407198
287	0.001078515895
288	0.005334145573
289	0.002356895281
290	0.00943522305
291	0.003318132219
292	0.002626616559
293	0.007490529597
294	0.005628796738
295	0.01117723955
296	0.01325656148
297	0.003764072693
298	0.00623060021
299	0.0025390215
300	0.004447487089
301	5.491757597e-05
302	0.004757951475
303	0.005406382745
304	0.004071618794
305	0.003244875016
306	0.00391949304
307	0.004658971282
308	0.005638118153
309	0.009003395369
310	0.006538790942
311	0.0007912043975
312	0.002211566456
313	0.0009596852966
314	0.0007067297805
315	0.002330601677
316	0.0005873225811
317	0.007314009122
318	0.002465060599
319	0.004905579668
320	0.007528419583
321	0.004112687862
322	0.004737244504
323	0.005947091433
324	0.006512332971
325	0.005014751219
326	0.003938796338
327	0.001565519575
328	0.0008770972328
329	0.008627715117
330	0.01725288109
331	0.01532906886
332	0.004982242466
333	0.01081827828
334	0.006105344729
335	0.00552448676
336	0.00535028823
337	0.001869261783
338	0.004316783675
339	0.002376109321
340	0.009338635022
341	0.001429772667
342	0.004625976024
343	0.004891283995
