node_id	error
0	0.0002565169237
1	0.0008066082228
2	0.0007200678237
3	0.0003013067675
4	0.00227761735
5	0.001499617668
6	0.0007537629766
7	0.005476073413
8	0.001744349335
9	0.002630466369
10	0.001845401314
11	0.001712548168
12	0.001782870972
13	0.001209350572
14	0.001092542693
15	0.00126369083
16	0.001641169085
17	0.00162748239
18	0.001664357414
19	0.001013753758
20	0.002744052733
21	0.001877235655
22	0.007476751033
23	3.105746432e-05
24	0.008842509411
25	0.002525514606
26	0.00174989986
27	0.001757143034
28	0.003166606458
29	0.004565455525
30	0.0009375388965
31	5.354066328e-05
32	0.009449818903
33	0.002208147475
34	0.0008624804958
35	0.0009228836828
36	0.002519131945
37	0.006769435654
38	5.932774805e-05
39	0.001150842019
40	3.277020888e-05
41	0.0002183402037
42	0.002983811929
43	0.008632264158
44	0.001121427011
45	0.001174791762
46	0.0003907294382
47	0.0007681791372
48	0.006887568182
49	0.0002685560144
50	0.007479222524
51	0.001808350028
52	0.005348769354
53	0.01133839605
54	0.001029882434
55	0.01206948929
56	0.001421040838
57	0.0004244957525
58	0.0001835767668
59	0.001293080753
60	0.002762968623
61	0.0009090505594
62	0.0004299598099
63	0.001289080102
64	0.0009931127827
65	0.0001113902681
66	0.0008384138131
67	2.381408669e-05
68	6.356500165e-05
69	0.004430913581
70	0.007595530164
71	9.038090322e-05
72	0.0006067469786
73	0.0007887468172
74	0.0002964409701
75	0.005555872604
76	0.001329545673
77	0.002188946689
78	0.0004150794452
79	0.0006719195204
80	0.002085621885
81	0.005994852314
82	0.007042158807
83	0.001519439434
84	0.0001235934357
85	0.01546817008
86	0.01230150539
87	0.000294735925
88	0.0005268708218
89	0.02214783692
90	0.002648421176
91	4.991074081e-05
92	0.00140072526
93	0.004716986219
94	0.0009281872646
95	8.83499978e-05
96	0.001233263358
97	0.0009847175018
98	0.0001347910822
99	0.0008926097029
100	0.0007819561045
101	0.001930288076
102	0.0003357892907
103	0.000628878631
104	0.002238894503
105	0.0002436123185
106	0.001445212624
107	0.0003807696917
108	0.0003425489084
109	0.003367991062
110	0.005300064945
111	0.004403468676
112	0.007875757357
113	2.365495529e-05
114	0.001270371333
115	0.001027666708
116	0.002459152777
117	0.007472136979
118	0.0002470846007
119	0.00342999918
120	0.001209436655
121	0.008598040893
122	0.001032534422
123	0.002781473151
124	0.0003654209415
125	0.005311865788
126	0.001119420227
127	0.003504365782
128	0.002642610214
129	0.005522277678
130	0.003928082412
131	0.006570235146
132	0.0005078498209
133	0.004842090226
134	0.0007731802969
135	0.0008275951627
136	0.00223278404
137	0.0003836743773
138	0.001283565834
139	0.0137661776
140	0.0005070077353
141	0.003944914759
142	0.0004972576555
143	0.0002503032044
144	0.00139487911
145	0.001729747932
146	0.003629180072
147	0.00109215485
148	0.002459597802
149	0.0001964773951
150	0.0001081176741
151	0.001611256643
152	0.005722228635
153	0.0006118652822
154	0.0007661531303
155	0.0009898073418
156	0.001038911137
157	0.001502660526
158	0.001831231247
159	0.0001525031382
160	0.006378270743
161	0.00761616838
162	0.002109040754
163	0.0004560281314
164	0.001560023163
165	0.009253083791
166	0.001952960247
167	0.0009274082017
168	0.0003241856568
169	0.001144524621
170	0.0005620689674
171	0.002099838387
172	0.0004163345951
173	0.00412714974
174	0.002243822731
175	0.003078359381
176	4.425408541e-05
177	0.001765030365
178	0.004214905013
179	0.002041205312
180	0.003143001222
181	0.00140546953
182	0.002897135295
183	0.003589291367
184	0.001338717402
185	2.610802923e-05
186	1.173358154e-05
187	1.10808356e-05
188	3.133514988e-05
189	0.0006676735111
190	0.002214253561
191	0.0008297450696
192	0.001020092102
193	0.002327304484
194	0.01534006089
195	0.0009390601491
196	0.002031180773
197	0.001330879512
198	0.00537678402
199	0.01054150906
200	0.001225786775
201	0.001862948773
202	0.00740894301
203	0.001703321657
204	0.009282702435
205	0.003781297496
206	0.004359179473
207	0.0004392474815
208	0.0003662490136
209	0.005477996167
210	0.0008195309831
211	0.007496162318
212	0.001680140131
213	0.009976983972
214	0.000585112522
215	0.0001837588366
216	0.00126156465
217	0.002900957546
218	0.006308236638
219	0.001587367843
220	0.001148871212
221	0.01269546536
222	0.0002314575413
223	0.0006568921065
224	0.001809850945
225	0.0006626504199
226	0.005319187145
227	0.001470969151
228	0.001351039119
229	0.0001654044181
230	0.001024894212
231	0.001260060503
232	0.0103733732
233	0.01025869489
234	0.001145632348
235	0.0007790612043
236	0.0101615045
237	9.112870777e-05
238	3.653821205e-06
239	1.198910084e-05
240	0.001823364316
241	0.003427347091
