node_id	error
0	0.0007132069159
1	0.0006962182875
2	0.0006433599611
3	0.001274622281
4	0.0001286182905
5	0.00021149341
6	0.0009472914078
7	0.003631124527
8	0.003675540078
9	0.002128094565
10	0.0003773416251
11	0.0001386124899
12	0.0004980894315
13	0.0002032887619
14	0.000451639608
15	0.0008639308383
16	2.773059805e-05
17	6.633919906e-05
18	3.342555423e-05
19	0.0002611253399
20	3.429148164e-05
21	0.0003633463209
22	0.002695776327
23	0.0005158629509
24	0.004444911322
25	0.005873081982
26	0.0003329969063
27	0.001959479956
28	0.0005611111986
29	0.000422382171
30	0.0002088893462
31	0.0002404983519
32	0.006014938288
33	0.00138985077
34	0.001184708545
35	0.004110371788
36	0.001724706127
37	0.001286726064
38	0.0002928776187
39	0.0004330082633
40	9.253405998e-05
41	0.0001133877667
42	0.000344934055
43	5.674251986e-05
44	0.0006362741932
45	6.124077986e-05
46	0.0004511139572
47	0.0003617830401
48	0.003371229864
49	0.0008890380892
50	0.003640329987
51	0.003155396068
52	0.0003826176323
53	0.004268238494
54	0.0007044013308
55	0.001421540101
56	0.0009520564648
57	0.0009577482069
58	0.0002210765255
59	0.0003075014361
60	0.0002839348275
61	0.0006296517579
62	6.004657811e-05
63	0.000628488645
64	0.000950532999
65	0.0005861089094
66	7.887597023e-05
67	0.000106854072
68	0.0006760555662
69	0.0002266312502
70	0.0002789030535
71	0.003276856985
72	8.283890869e-05
73	0.001126402556
74	0.0002214354799
75	0.004385952693
76	0.000351349337
77	0.001323602618
78	0.0005917919437
79	0.0004090732529
80	0.0003059608334
81	0.001808045003
82	0.001456273394
83	0.0004400621017
84	0.0004745324597
85	0.0008876382373
86	0.0002684381848
87	0.0002254105175
88	0.00116015714
89	0.0009259902713
90	0.0001958352561
91	0.0003482413374
92	0.0004147136211
93	0.0005267167346
94	0.0003705427721
95	0.0001046452422
96	0.0004751589962
97	0.0009865491856
98	0.0002787463146
99	0.0007128804913
100	0.0001447814144
101	0.0001150973202
102	0.0007826236155
103	0.00129687991
104	0.0001245067289
105	6.908430877e-05
106	0.0001609115165
107	0.0004442749799
108	0.00060688611
109	0.001998417133
110	0.0005156726186
111	0.0001616440318
112	0.0007968992132
113	0.001555956164
114	0.00146911883
115	0.0008936847772
116	0.001809200529
117	0.001547751926
118	0.0006005492367
119	0.0007930018266
120	0.0001138271719
121	0.0004263195707
122	0.0001050304544
123	0.00283516405
124	0.001796097123
125	0.004095698361
126	0.0005403475849
127	0.0005642160895
128	0.001021673132
129	0.002334781367
130	0.004160169257
131	0.001014342199
132	0.003992121711
133	0.00686067944
134	0.005864017529
135	0.004082175732
136	0.0003129795532
137	0.003015238942
138	0.004441582434
139	0.00021529895
140	0.0004715893423
141	0.001983222439
142	0.001206824597
143	0.001899674332
144	2.184022053e-05
145	0.001110347273
146	9.116785328e-05
147	0.00119683681
148	0.0002282146368
149	0.0006163207063
150	0.002407870369
151	0.0004256634002
152	0.001968816516
153	0.001434322269
154	0.0004180774043
155	0.0006746145703
156	0.001117118602
157	0.0006746726523
158	6.981734957e-05
159	0.0005819082385
160	0.002333463243
161	0.0009813460312
162	0.001535811167
163	0.0008664001696
164	0.000152142775
165	0.001807216635
166	0.0003098570212
167	0.0004548924081
168	0.0002134673121
169	0.002872542634
170	0.0003698715588
171	0.0008390066753
172	0.000627629473
173	0.003209979688
174	0.0009703736654
175	0.001664808459
176	0.0001006632922
177	0.0003656575643
178	0.004589254187
179	0.0007167673621
180	0.001665608963
181	0.0007327590005
182	0.004451834188
183	0.002569642671
184	0.0008052179737
185	6.908719346e-05
186	0.0003948773844
187	7.070844687e-05
188	0.0001950953679
189	5.51657521e-05
190	0.002388653602
191	0.0009675323152
192	0.0004260251195
193	0.003627145501
194	0.001996523505
195	0.0001363374998
196	0.002013965073
197	0.001279415174
198	0.002793852822
199	0.003568362608
200	0.0001160279128
201	0.0008075577786
202	0.001240633705
203	0.002109174883
204	0.0009370877118
205	0.00279148172
206	0.004574634468
207	0.000190479399
208	0.0009653899653
209	0.0009135248147
210	0.002658569892
211	0.002271135908
212	0.001434280564
213	0.0003786413474
214	0.0002128904586
215	0.001161141576
216	0.000540664227
217	0.001372704915
218	0.001227748416
219	2.524302306e-05
220	0.0004154035088
221	0.002114327879
222	5.389185599e-06
223	0.0003676041517
224	0.001603702494
225	0.003600578064
226	0.0007753319639
227	0.002010343754
228	0.0004360278639
229	0.0002162284712
230	0.000186320255
231	0.0003287258231
232	0.00287682555
233	0.0006284639405
234	0.0009228129331
235	0.0004470483303
236	3.396925936e-05
237	7.456894471e-06
238	0.0001421253406
239	0.0003182561308
240	0.007569699932
241	0.000379524976
242	7.901907357e-06
243	7.901907357e-06
244	0.001119254409
245	0.002610448447
246	0.001515919516
247	0.0007248608864
248	0.0009348855375
249	0.002219951869
250	1.898124314e-05
251	0.000319400545
252	0.0001564305177
253	0.0003264617312
254	0.001970376378
255	0.001019922394
256	0.0001403826126
257	0.003119432034
258	0.006963888326
259	0.001446217629
260	0.000138123437
261	0.001242000571
262	0.001014301095
263	6.377838329e-05
264	0.0002838741449
265	0.0002322239556
266	0.0003150923116
267	0.003537723498
268	4.489333625e-05
269	1.173764871e-05
270	0.001399642953
271	0.001997325498
272	0.004711252672
273	7.941213437e-05
274	0.001463623181
275	0.0005528881761
276	0.0001391256562
277	0.0008019518394
278	0.0005581248398
279	0.003551164323
280	9.808452932e-05
281	0.0006183894587
282	0.000896063526
283	0.0007450712856
284	5.80235215e-05
285	0.001554573641
286	0.0005271762555
