node_id	error
0	0.001296789558
1	0.0002199445296
2	0.001331977033
3	0.0009608872151
4	0.003622063119
5	0.000550291419
6	0.002830515439
7	0.005283270392
8	0.0002578068177
9	0.004167319488
10	0.001515643708
11	0.0008679235383
12	0.001721305869
13	0.0004041834062
14	0.0001671927697
15	0.000184700043
16	0.0003326022809
17	0.002091243569
18	0.0008918309204
19	0.001410741703
20	0.0003013474892
21	0.001818634641
22	0.004787246271
23	0.001545281573
24	0.002706277457
25	0.004335722076
26	0.004313917592
27	1.198963216e-05
28	0.0001269805346
29	0.00949154844
30	0.001096448252
31	0.0007180326297
32	0.01069572282
33	0.0008155643222
34	0.000397532581
35	0.01435847272
36	0.0003698173212
37	0.001323433778
38	0.0007886562422
39	0.0001789021277
40	0.0002947076211
41	0.0004193403771
42	0.003185781663
43	0.01449296477
44	0.00295660653
45	0.003177873493
46	0.001620662762
47	0.001378417791
48	0.00359380991
49	8.561130208e-05
50	0.001045248653
51	0.01922008467
52	0.009364180394
53	0.001085227758
54	0.0007848251259
55	0.003700834063
56	0.0007401745591
57	0.002186175996
58	0.0002163053594
59	0.0006809258594
60	0.001663751862
61	0.0004779094509
62	0.0004250547619
63	0.0002485281871
64	0.002118747344
65	0.001949936397
66	0.001204878439
67	3.672173994e-05
68	0.0002360061086
69	0.0185373599
70	0.01311008039
71	0.003985023403
72	0.0005191391918
73	0.0002601567267
74	0.0004933617897
75	0.005337800213
76	6.908994689e-05
77	0.001101764552
78	0.0005077746052
79	0.002517049907
80	0.0004066821303
81	0.01362893459
82	0.004461859694
83	0.002031391716
84	0.0006769012094
85	0.009384100117
86	0.005315891578
87	0.0003555683591
88	0.0003132223409
89	0.0002667916084
90	0.001031323253
91	2.968250262e-05
92	0.0003266305675
93	0.004159180723
94	0.000506390166
95	4.995535531e-05
96	0.001840619359
97	0.0002398903512
98	0.001413384521
99	0.0005273892385
100	0.0007470873541
101	0.001546391825
102	0.0004372943806
103	0.001594584949
104	0.001824351511
105	0.0002564686378
106	0.0006330895192
107	0.001816000643
108	0.0004294052859
109	0.00551935707
110	0.007378697861
111	0.007224999087
112	0.002731142127
113	0.0005262497134
114	0.001184410425
115	0.001030715659
116	0.004208555274
117	0.004695783904
118	0.003434539508
119	0.003919459668
120	0.0007338677766
121	0.0007166060076
122	0.002377121931
123	0.001135738332
124	0.002764604493
125	0.00207271647
126	0.0008482219015
127	0.0004885837805
128	0.003953774309
129	0.007178661511
130	0.005310213856
131	0.0006948177481
132	0.01068143741
133	0.005321412492
134	0.006016473619
135	0.002105439788
136	0.0007494217899
137	0.001981517275
138	0.005457013975
139	0.001835614569
140	0.003039454933
141	0.008720491397
142	0.001479878634
143	0.003831546397
144	0.006212611295
145	0.004778731574
146	0.0007091554387
147	0.001071392163
148	0.0003225104284
149	0.001127651577
150	0.00192286324
151	0.001162122212
152	0.004059065835
153	0.00143413133
154	0.00276754319
155	0.0005377345751
156	0.0004777708019
157	0.0002017755885
158	0.0003709998462
159	0.00162574651
160	0.001161670559
161	0.008113642957
162	0.01057879452
163	0.000211473145
164	0.001630597862
165	0.0007386583919
166	0.0003724883674
167	0.001464148193
168	0.000800282226
169	0.00207459704
170	0.0004151643892
171	0.0001486036526
172	0.001429498197
173	0.007007567362
174	0.001582827418
175	0.002577886507
176	0.001883292653
177	0.0002810806245
178	0.000868320727
179	0.0007391180465
180	0.0009309185541
181	0.0004843261668
182	0.007473043389
183	0.002692477571
184	0.002556560577
185	4.927536067e-05
186	0.0001125393783
187	6.110808356e-05
188	0.0001904632153
189	0.001021679528
190	0.001039329426
191	0.0007094248402
192	0.000629503993
193	0.0003726075606
194	0.002510235173
195	0.0002989565303
196	0.003652433833
197	0.001288385744
198	0.002895311936
199	0.01136010134
200	0.03261447143
201	0.003839856741
202	0.00613261631
203	0.003008639424
204	0.007186059783
205	0.01997504991
206	0.002333993729
207	0.0003174685867
208	0.001273426299
209	0.002996790896
210	0.02016654673
211	0.006195321863
212	0.002597677676
213	0.005889277131
214	0.0007278547182
215	0.00173621926
216	0.001486788482
217	0.00275773684
218	0.002760324596
219	0.0002849964321
220	0.001115723655
221	0.008400253362
222	0.0001416354638
223	0.0004666680496
224	0.002766740921
225	0.01962007687
226	0.009571232694
227	0.0009444018435
228	0.001947368238
229	0.0003942425941
230	0.0003951319288
231	0.0006360115852
232	0.006080055276
233	0.001890646158
234	0.001476795835
235	0.0002146539082
236	0.004838214217
237	0.001775304947
238	4.956792526e-05
239	0.0003207084469
240	0.009545316436
241	0.001196197317
242	9.536784741e-06
243	9.536784741e-06
244	0.004756272751
245	0.002510149816
246	0.008247766599
247	0.000395624767
248	0.0007282708981
249	0.007414970852
250	0.00198761618
251	7.329700272e-05
252	3.678474114e-05
253	0.005096522409
254	0.004142428823
255	0.001262541361
256	0.0003096257379
257	0.001355167601
258	0.01377385465
259	0.001234399828
260	0.0004524977238
261	0.0009401277333
262	0.005003639485
263	0.0003675856128
264	0.0004256367841
265	0.003131263403
266	0.0003778600043
267	0.007607880963
268	0.002158882638
269	0.0009526109358
270	0.0001549043985
271	0.0007595045216
272	0.001185460711
273	0.0006044350713
274	0.007429324041
275	0.001384847574
276	0.003344685466
277	0.001908657678
278	0.0002976458302
279	0.002495993287
280	0.003872408961
281	0.002918409947
282	0.002055843037
283	0.0006747460994
284	0.001219649184
285	0.0004539488516
286	2.410399997e-06
287	5.345460687e-05
288	0.001319477779
289	0.006713321187
290	0.001333466644
291	0.004208910113
292	0.002920964839
293	0.003471147127
294	0.001406143099
295	0.002242866387
296	0.004657515263
297	0.006032643424
298	7.328131545e-05
299	0.001573472099
300	0.001133633708
301	0.001010926814
302	0.002213006585
303	0.005203361239
304	0.0001560129121
305	0.001250857862
306	9.117746788e-05
307	2.567252325e-05
308	0.0001020245841
309	0.001036487302
310	0.0003713543759
311	0.0005692766852
312	0.0002697069155
313	0.01481192419
314	0.001654132158
315	0.0002956416624
316	0.0009017811184
317	0.0006911886997
318	0.01300633108
319	0.0004636377795
320	0.0001667613462
321	0.003478024202
322	0.001693073598
323	0.002024886089
324	0.0008213312707
325	0.0001612762229
326	0.0007627731668
327	0.002512991091
328	0.006228343816
329	0.003430833674
330	0.003650811717
331	0.005682462243
332	0.002882087123
333	0.01191440855
334	0.001151756822
335	9.39418012e-05
336	0.0004700500034
337	0.007429289693
338	0.0004134394196
339	0.001024247071
340	0.001140804547
341	0.003216984669
342	0.00479191603
