node_id	error
0	0.0003117734856
1	0.0004125482445
2	0.0002472688729
3	0.0003984413114
4	0.0005483806926
5	0.001047157378
6	0.000930241412
7	4.433081751e-05
8	0.001033268799
9	0.0008662937
10	0.0002983621529
11	0.001341659534
12	0.0008301635423
13	0.001010311494
14	0.001045670283
15	0.0008894375673
16	0.001080289573
17	0.0002963953611
18	0.0003718706134
19	0.001432559903
20	0.0001606117676
21	7.9421611e-05
22	0.0014674518
23	0.0001466666556
24	0.0003267688607
25	8.97885254e-06
26	0.0006462666354
27	0.003764120459
28	9.360902737e-05
29	0.002761955144
30	9.221374545e-05
31	0.003262448556
32	0.002812529127
33	0.0009610719234
34	0.0002726983258
35	0.001184460318
36	0.0003232283048
37	6.50882538e-05
38	0.001028706237
39	0.0002652223194
40	0.00106586171
41	0.0006383383766
42	0.003482932381
43	0.0001687312368
44	0.0001910837449
45	0.00169302708
46	0.001991583895
47	0.001097496711
48	0.0005672343145
49	0.0007774154924
50	0.0001522001929
51	0.001037866612
52	0.0005912825149
53	9.035784401e-05
54	0.001053907245
55	0.0009479328719
56	0.001171754861
57	0.0005975924777
58	7.232540451e-05
59	0.001373502284
60	6.613237519e-05
61	0.0001201667218
62	0.001173010815
63	0.0002388980644
64	0.0005641907221
65	0.0007701793283
66	0.001900622067
67	0.001140679497
68	0.001581486525
69	5.329721777e-05
70	0.001420443202
71	0.000145874545
72	0.005033656696
73	0.0002366954264
74	1.444970198e-05
75	0.001069599378
76	0.0001380493694
77	0.001023158417
78	0.0009750405791
79	0.001054635131
80	0.004309649863
81	1.194214387e-05
82	0.001823462422
83	0.0001921617533
84	1.844847989e-05
85	0.005488401841
86	0.0003500170907
87	0.0004830659211
88	0.0008492410472
89	0.0004058032505
90	0.0009970998041
91	0.001014101765
92	0.0008294428109
93	0.0005368368368
94	0.0007014700819
95	0.0002718081125
96	0.001232734398
97	4.948647356e-05
98	0.001401457748
99	0.0008367994437
100	0.0007033941125
101	0.001568158632
102	0.0005793034433
103	0.0003879475739
104	7.075657252e-07
105	0.0006612103674
106	0.0002536829763
107	0.0001016305592
108	0.0004618815509
109	0.0007809851021
110	0.0008436001198
111	0.0004038750935
112	8.859749925e-06
113	0.000214535464
114	0.0008186226431
115	0.0004726703451
116	0.001059581108
117	0.0005607854311
118	0.0009474954707
119	0.000759729153
120	0.001197758319
121	0.0004360606557
122	0.000439248354
123	0.0003014205017
124	5.861898563e-06
125	0.0006918912109
126	0.003071283156
127	9.084441751e-05
128	0.0007509019326
129	0.0005027210307
130	0.001723879443
131	0.000442389168
132	0.000596224813
133	0.0008765282459
134	0.001106622224
135	0.0008427647343
136	0.0004285969224
137	0.00192635246
138	0.001191114756
139	0.0008685238224
140	0.0006518095719
141	0.001481036956
142	0.0001432676376
143	0.0007921767563
144	0.0005029726297
145	0.001490204103
146	0.0009031738707
147	0.0008553151967
148	0.0007601848845
149	0.0004528608974
150	0.0008160148883
151	0.0001436016227
152	0.0007909141203
153	0.0009033099565
154	0.0001934082536
155	0.0005571597593
156	0.000791042031
157	0.004207375095
158	0.0001121383049
159	0.005052975163
160	0.0007364246617
161	0.0003329481476
162	4.788286305e-05
163	0.0005590989654
164	0.004112792257
165	0.0004113337022
166	0.0005731755056
167	1.991563074e-05
168	0.0004627806868
169	0.0001153270736
170	0.0009236381576
171	0.0009498117986
172	0.0002326122695
173	0.0001556350752
174	0.0004680196665
175	0.0003516816363
176	0.001597750667
177	0.001177376363
178	0.0001135589512
179	0.0004668489372
180	9.324247e-05
181	0.0005596252271
182	0.0005279632057
183	0.0004137922343
184	3.306931082e-05
185	1.819672764e-05
186	0.0006779800832
187	0.0003599317444
188	0.000903225553
189	0.0002170846911
190	0.007189554435
191	0.002123706806
192	0.000149952403
193	0.00106165539
194	0.0009747496561
195	0.0004442152081
196	0.001044159874
197	0.0004758334422
198	0.005694470681
199	0.000352206157
200	0.0003907851622
201	0.0006756359326
202	0.0004970110785
203	0.0003806679872
204	0.0005333143016
205	0.0001953766418
206	0.0004223405847
207	0.0008495389215
208	0.0008622989328
209	0.0003287050675
210	0.0003731541304
211	0.0001818035592
