node_id	error
0	0.001195656707
1	0.0003377323391
2	0.0002589399965
3	0.0002594454366
4	0.000278786679
5	3.999205302e-05
6	9.815832626e-05
7	0.003554255036
8	0.002099865644
9	0.0015852646
10	0.0006385050826
11	0.0002456524227
12	0.0005320114428
13	0.0001634238364
14	8.935445341e-06
15	9.633827336e-05
16	0.0001616908357
17	0.0002845980137
18	0.00010867518
19	0.0002872026863
20	2.431808515e-05
21	0.0006105809072
22	0.001170639489
23	0.0006915842853
24	0.002453369663
25	0.001087706206
26	0.0008352375684
27	0.003361929453
28	0
29	0.002346011642
30	0.0001594266072
31	0.0001198372708
32	0.005173880138
33	0.0003754099356
34	0.0002133348125
35	0.001070139829
36	0.0003205932248
37	0.0006655905342
38	8.956386416e-05
39	0.0002697828266
40	0.0001979076277
41	0.0002109295061
42	7.105913071e-05
43	0.003817708684
44	0.0001973072555
45	0.0002317029579
46	0.0006795887235
47	0.0003781898634
48	0.004078207676
49	0.000187298261
50	0.001402779868
51	0.008195749547
52	0.00437462673
53	0.002024379908
54	0.0001321131011
55	0.002414203313
56	0.0005817771992
57	0.0005947964201
58	0.0009069270301
59	0.0002218855944
60	0.0005479971618
61	0.0002637388356
62	0.0004373218096
63	0.0002834539338
64	0.0007044620972
65	0.0003256184587
66	0.0001363541865
67	6.526448139e-07
68	3.471980116e-05
69	0.001587853121
70	0.0016221881
71	0.0001713650823
72	0.001257663768
73	0.001217248436
74	0.0003937271333
75	0.0007691722781
76	0.0003009263507
77	0.0003405109454
78	0.0002332357992
79	0.001257909583
80	5.813273501e-06
81	0.0006130739209
82	0.001026470332
83	8.594051867e-05
84	0.0002389240937
85	0.001328617322
86	0.00275126562
87	0.0003713988462
88	0.000279345374
89	0.002445804217
90	0.0004843933576
91	0.0001949867886
92	0.0002206886756
93	0.00236404226
94	5.266664111e-05
95	0.0003244657742
96	0.0001830193041
97	0.0004171184401
98	0.0001341564989
99	1.103183359e-05
100	7.42943701e-05
101	2.060259784e-05
102	0.000126203018
103	0.0001027763591
104	0.002583837185
105	5.404899108e-05
106	7.034574163e-05
107	8.774419628e-05
108	0.00017159725
109	0.001490001642
110	0.003489933009
111	0.0004503292756
112	0.0009508668597
113	0.0007350202584
114	0.0003295242624
115	7.661691727e-05
116	0.0001553171178
117	0.001939760115
118	0.0001898104417
