node_id	error
0	0.007010394012
1	0.01162466514
2	0.009307775648
3	0.008572762744
4	0.01601430436
5	0.01167458124
6	0.001882584013
7	0.003636791388
8	0.001168231307
9	0.006485369674
10	0.01440160036
11	0.01097931008
12	0.007716273173
13	0.01173033315
14	0.00815381326
15	0.009987526552
16	0.01340806388
17	0.01542962812
18	0.01194156153
19	0.01227196012
20	0.01069124558
21	0.009752317874
22	0.00387056585
23	0.004985607868
24	0.000957332992
25	0.0008616423667
26	0.003610621119
27	0.003119935395
28	0.0001357445075
29	0.005588364385
30	0.002960675736
31	0.01044306999
32	0.01093432108
33	0.01281639631
34	0.01355386559
35	0.02325522536
36	0.02112567505
37	0.01249219185
38	0.01479673572
39	0.01089221846
40	0.0003122328174
41	0.0004287212565
42	0.01140490091
43	0.00598303099
44	0.01008133705
45	0.01176189811
46	0.01187111705
47	0.01033669431
48	0.01246271111
49	0.00917117623
50	0.008023179724
51	0.008517226259
52	0.001627901419
53	0.001758571823
54	0.01117317794
55	0.0001612610976
56	0.009809736941
57	0.01294461993
58	0.01316727868
59	0.01237924109
60	0.008255272704
61	0.01124968847
62	0.008797232866
63	0.01095845161
64	0.01191101619
65	0.01019398585
66	0.01108077497
67	0.0004353963756
68	0.001546853899
69	0.01312082917
70	0.006122926428
71	0.0005000225337
72	0.007500132745
73	0.01324765618
74	0.01079589178
75	0.01739804094
76	0.01221816702
77	0.0126307223
78	0.01059036674
79	0.01174133651
80	0.008369387559
81	0.02320958445
82	0.01201417026
83	0.001915028621
84	0.008538417277
85	0.006657227039
86	0.0003411184849
87	0.008634221997
88	0.01378421748
89	0.008562768644
90	0.01301252938
91	0.009106475175
92	0.01093723411
93	0.005236094812
94	0.007578790396
95	0.01114120857
96	0.005871593079
97	0.01083609658
98	0.01234939568
99	0.01308494232
100	0.01031115221
101	0.01023503359
102	0.01475576913
103	0.01272218728
104	0.01283922633
105	0.008213955022
106	0.007807547009
107	0.01166923531
108	0.00938274794
109	0.006224725328
110	0.01923064229
111	0.01397073662
112	0.003962597873
113	0.009809199013
114	0.01169958325
115	0.01330053744
116	0.002738547152
117	0.01519074303
118	0.01160157118
119	0.008964943283
120	0.01230327156
121	0.01423307689
122	0.01321596226
123	0.01216897026
124	0.01800259954
125	0.009074338689
126	0.01207914438
127	0.01334323947
128	0.003840297917
129	0.008425712033
130	0.01405848094
131	0.01094657652
132	0.004909758257
133	0.009231122805
134	0.009299936808
135	0.00148723982
136	0.0044138336
137	0.001592490876
138	0.001986969136
139	0.01237718659
140	0.00347706638
141	0.0070257259
142	0.01137802463
143	0.01321328147
144	0.003818094439
145	0.004413121464
146	0.009636295381
147	0.01080859946
148	0.00860523823
149	0.01087165902
150	0.006925042675
151	0.01345406529
152	0.003626270706
153	0.006671715628
154	0.009014497593
155	0.009074033147
156	0.01133016226
157	0.01633300475
158	0.007998501066
159	0.00239832344
160	0.0006930049141
161	0.004592186323
162	0.009349633593
163	0.01402570476
164	0.01489712014
165	0.006665312346
166	0.008634053453
167	0.01021932853
168	0.01070021425
169	0.01082950635
170	0.01125718108
171	0.000332305017
172	0.006022860205
173	0.005165687061
174	0.01048037643
175	0.003603625501
176	0.008181421986
177	0.005729394206
178	0.003993689845
179	0.00712306674
180	0.005820935364
181	0.01063966189
182	0.002145114036
183	0.008114919146
184	0.008803116204
185	5.090826521e-05
186	0.0004762670297
187	6.716621253e-05
188	0.0001904632153
189	0.009128411896
190	0.01121618522
191	0.008455657085
192	0.01078109513
193	0.008513204557
194	0.004959209771
195	0.01106086122
196	0.001871787641
197	0.005506747535
198	0.005964783401
199	0.004320225153
200	0.0195365473
201	0.004041762973
202	0.008534888214
203	0.004629830497
204	0.008518529221
205	0.007537361189
206	0.007889904541
207	0.01178014186
208	0.0009594524451
209	0.008108560508
210	0.02065984918
211	0.0007212747631
212	0.01376666862
213	0.002958393411
214	0.008188440623
215	0.006406173499
216	0.01365511143
217	0.009374543936
218	0.008207438044
219	0.009224937755
220	0.01046044589
221	0.0225676009
222	0.007665359311
223	0.008940067054
224	0.01163807773
225	0.007585844639
226	0.00522077803
227	0.01226939511
228	0.005491996852
229	0.008975717554
230	0.008885017898
231	0.01178200357
232	0.008603641789
233	0.003964696036
234	0.008245525171
235	0.0121197398
236	0.01520600713
237	0.012613811
238	5.476839237e-05
239	0.0003152588556
240	0.002584065935
241	0.01394218076
242	9.536784741e-06
243	9.536784741e-06
244	0.001857945763
245	0.002744145277
246	0.009637596137
247	0.01301026467
248	0.01614674936
249	0.001677638198
250	0.01234774951
251	7.329700272e-05
252	3.841961853e-05
253	0.003220127417
254	0.004871196828
255	0.010836702
256	0.0108320737
257	0.002635919276
258	0.01965257074
259	0.007887113588
260	0.01095689151
261	0.007924659565
262	0.005814866794
263	0.0004205802799
264	0.002652651829
265	0.005781018721
266	0.01207459969
267	0.01376558441
268	0.008946009178
269	0.01370771412
270	0.006986403258
271	0.001557565875
272	0.01356833797
273	0.01403359076
274	0.0006688646043
275	0.009267611937
276	0.005044066405
277	0.01088003351
278	0.01359164448
279	0.004065588367
280	0.00715314213
281	0.008760708357
282	0.01290186076
283	0.01125801003
284	0.01033418403
285	0.01422325186
286	0.00362091765
287	0.002232008304
288	0.01307510346
289	0.004241051654
290	0.01352974186
291	0.0005386030302
292	0.0002791261322
293	0.01252429742
294	0.01149585382
295	0.001359532041
296	0.003207485128
297	0.001251667453
298	0.01199250408
299	0.008608937926
300	0.009164484716
301	0.006744301189
302	0.007679147785
303	0.008822625761
304	0.005175765759
305	0.007700503861
306	0.008961519938
307	0.01103907618
308	0.01210490707
309	0.01227802215
310	0.01188338545
311	0.007021005445
312	0.0069742963
313	0.02161678613
314	0.006913348944
315	0.009575841297
316	0.01132586118
317	0.01418200807
318	0.01308158841
319	0.0110704143
320	0.0161340067
321	0.003718782096
322	0.005544580888
323	0.008905867208
324	0.01172543354
325	0.007400292935
326	0.00659732398
327	0.008918269509
328	0.00824862745
329	0.01076172613
330	0.01264022739
331	0.01321463029
332	0.01317483824
333	0.01015906033
334	0.01170603013
335	0.009914433996
336	0.01152927565
337	0.002771502966
338	0.005731626905
339	0.008769526988
340	7.773045078e-05
341	0.01281161626
342	0.007117783509
343	0.01506871495
344	0.00383665602
345	0.01111879879
346	0.01277048693
347	0.01246380714
348	0.009843191613
349	0.01166111296
350	0.01134209063
351	0.007966690134
352	0.008291171159
353	0.01542795783
354	0.001791465807
355	0.01076802233
356	0.0112348429
357	0.007940585234
358	0.009960987905
359	0.01000349416
360	0.01326477268
361	0.003591951427
362	0.01537918498
363	0.003078584064
364	0.00991838459
365	0.0003727930774
366	0.008208313716
367	0.005431916885
368	0.01102498264
369	0.00906718426
370	0.01263483512
371	0.00892327324
372	0
373	0.00816375918
374	0.003518216839
375	0.0008837587021
376	0.01456659187
377	0.001536837718
378	0.01421956268
379	0.001496052408
380	0.002430629194
381	0.001170014898
382	0.008844362537
383	0.01073385892
384	0.0003059020233
385	0.003120228569
386	0.002101858044
387	0.01089606748
388	0.006418006213
389	0.0103789811
390	0.008220849609
391	0.01051591835
392	0.004363346049
393	0.001824370875
394	0.0161039521
395	0.007544037626
396	0.00386928486
397	0.004009703462
398	0.005632944076
399	0.001780495804
400	0.002287234858
401	0.003766413074
402	0.004171519499
403	0.009551960263
404	0.01119173671
405	0.01380899822
406	0.01072470925
407	0.01100262553
408	0.002180629055
409	0.003675548891
410	0.001839668313
411	0.009702370289
412	0.003170522603
413	0.001790520635
414	0.007650792128
415	0.006221768211
416	0.004740071965
417	0.01088074543
418	0.001876076294
419	0.0003203814712
420	0.01293014568
421	0.008797634457
422	0.008068382403
423	0.009961474025
424	0.005947337134
425	0.001690679456
426	0.0006577349954
427	0.004773445724
428	0.0008985743484
429	0.0122048418
430	7.792915531e-05
431	7.792915531e-05
432	0.001500669641
433	0.001190718172
434	0.01093704101
435	0.002025315673
436	0.002334240788
437	0.0002674877215
438	0.009193085995
439	0.01259329528
440	0.009885416964
441	0.00168851672
442	0.007905630451
443	0.01281673464
444	0.01184883376
445	0.001428479944
446	0.002967058404
447	2.302452316e-05
448	0.0001814713896
449	0.009615969456
450	0.002280729089
451	0.004187902004
452	0.01306606024
453	0.01100169666
454	0.00279198163
455	0.0008217982138
456	0.001215680102
457	0.005332595619
458	8.901974288e-05
459	0.00558374274
460	0.003239613205
461	0.003477793286
462	0.01444021246
463	0.01143062422
464	0.01255794658
465	0.006286793145
466	0.008865123776
467	0.005479648802
468	0.01272861532
469	0.01199583543
470	0.008918657111
471	0.01114755208
472	0.01238282072
473	0.001307913715
474	0.005684648374
475	0.009037937227
476	0.0007726895292
477	0.009308815204
478	0.003172879243
479	0.02380833898
480	0.004796124314
481	0.00380829227
482	0.01078678918
483	0.006687747134
484	0.00216535691
485	0.002027715673
486	0.01276354388
487	0.01108762051
488	0.01314640748
489	0.02039357008
490	0.004926840136
491	0.01221549662
492	0.01538481165
493	0.00932320778
494	0.006899335086
495	0.00889378678
496	0.009279999914
497	0.005114292461
498	0.008646858892
499	0.01084453686
500	0.006174798735
501	0.01177055203
502	0.007168176229
503	0.01400766813
504	0.006605232035
505	0.009580855344
506	0.003547700564
507	0.00661781533
508	0.008582169409
509	0.01137855515
510	0.01112402491
511	0.0131500857
512	0.009070708559
513	0.010090545
514	0.006219931679
515	0.005874768969
516	0.007259348587
517	0.004853636826
518	0.01974382674
519	0.008039878157
520	0.002820383041
521	0.006924352342
522	0.001290877355
523	0.01046368552
524	0.02096180752
525	0.0003518797763
526	0.001381344389
527	0.008182743433
528	0.006870053361
529	0.01456484891
530	0.007260581031
531	0.007466259189
532	0.0009766511685
533	0.002965723541
534	0.007979836436
535	0.01313080796
536	0.0162412237
537	0.01684892763
538	0.009775887204
539	0.01045464918
540	0.01023558328
541	0.008955075801
542	0.01380384258
543	0.01155210048
544	0.00184760218
545	0.0005446480956
546	0.01048563585
547	0.02053931279
548	0.01254458067
549	0.008511243999
550	0.01347276222
551	0.004946592617
552	0.01339798456
553	0.01427223316
554	0.01114998317
555	0.01096416645
556	0.0008765714603
557	0.001152899973
558	0.00789604454
559	0.006191239096
560	0.01221567965
561	0.01150073672
562	0.0005166648841
563	0.01141129721
564	0.01405304472
565	0.009815025205
566	0.001942218709
567	0.007860068074
568	0.0009965023741
569	0.01205333509
570	0.01053883477
571	0.01055407392
572	0.01147747558
573	0.005331496299
574	0.004561181039
575	0.002761563283
576	0.009140087629
577	0.01617715426
578	0.009690269024
579	0.0115112274
580	0.00868844137
581	0.002727211932
582	0.005157563542
583	0.008425936438
584	0.0004462549578
585	0.01081477438
586	0.009994264699
587	0.02272668916
588	0.01217425639
589	0.01619493511
590	0.01255987342
591	0.001482042082
592	0.009540894313
593	0.007250552892
594	0.006106426174
595	0.008737285455
596	0.0007715766453
597	0.01170540683
598	0.01564315374
599	0.0126477724
600	0.002552102535
601	0.004504692682
602	0.001185990402
603	0.01204572912
604	3.950953678e-05
605	3.950953678e-05
606	0.00690517882
607	0.01520185539
608	0.01041246841
609	0.02033197498
610	0.001769851996
611	0.01121209052
612	0.01240561152
613	0.002174799834
614	0.0115789617
615	0.01115222667
616	0.0148603772
617	0.01280080817
618	0.01021857373
619	0.01469041608
620	0.006190102232
621	0.01372903208
622	0.01130795082
623	0.006612581362
624	0.002963749804
625	0.0142003126
626	0.01364070858
