node_id	error
0	0.002180683213
1	0.001602209216
2	0.0009621852772
3	0.0002967390249
4	0.005939764849
5	0.001044694344
6	0.0002710008271
7	0.001095579254
8	0.002718592372
9	0.001422296195
10	0.002389967711
11	0.004101807495
12	0.002875058536
13	0.0003011000347
14	0.0002869604716
15	0.001857228675
16	0.001887156405
17	0.00162312467
18	0.001951465514
19	0.003022652393
20	0.002522142736
21	0.001188681495
22	0.004477764839
23	0.0007486330134
24	0.001438059863
25	0.001190429112
26	0.001564950714
27	0.001255703555
28	0.01083865127
29	0.001111232008
30	0.0004645474981
31	0.0157103205
32	0.00526271243
33	0.001612631377
34	0.002247481215
35	0.003854231899
36	0.001101502755
37	0.0008124896721
38	0.002431102207
39	0.002318021077
40	0.0006579883588
41	0.004441097918
42	0.001691024725
43	0.001364002797
44	0.002903247532
45	0.002806746881
46	0.003357262897
47	0.002969695375
48	0.002425000238
49	0.00540740848
50	0.002296684116
51	0.001725402588
52	0.0004161749057
53	0.002110637832
54	0.002942028704
55	0.00285248241
56	0.001264297126
57	0.003079817194
58	0.0008908434313
59	0.00580652489
60	1.737330148e-05
61	0.003112807324
62	0.002285102114
63	0.0006972603516
64	0.002215433199
65	0.00858601928
66	0.002734141838
67	0.002467981351
68	0.002466489905
69	0.002623535467
70	0.002449674633
71	0.0001789713592
72	0.001151666763
73	0.001753371306
74	0.002478155005
75	0.005179225419
76	0.009673985452
77	0.009633070249
78	0.001333410356
79	0.002806800402
80	0.00543579944
81	0.0007851056213
82	0.001679554098
83	0.004825642952
84	0.0085877842
85	0.01064506205
86	1.21050577e-05
87	0.001795758404
88	0.007181906589
89	0.02206992877
90	0.002769383313
91	0.002468308921
92	0.0001391801135
93	0.002815661311
94	0.0006425621775
95	0.0005313207349
96	0.0007089986232
97	0.00344761674
98	0.003823715627
99	0.001906007888
100	0.004243400486
101	0.003061250115
102	0.001498173815
103	0.005626755747
104	0.007751505966
105	0.003833320057
106	0.004800803327
107	0.001269362581
108	0.0005512695252
109	0.001462399794
110	0.004208036324
111	0.001605750909
112	0.006696215942
113	0.001545398265
114	0.00217645722
115	0.0001863160494
116	0.002678534254
117	0.004174996618
118	0.007145148297
119	0.003379911468
120	1.604137957e-05
121	0.001808715634
122	0.0004802065403
123	0.002834020665
124	0.003429364037
125	0.0005597249953
126	0.00211192963
127	0.003784894696
128	0.002142366466
129	0.001511389211
130	0.001499211767
131	0.00501849492
132	0.002948895109
133	0.002194033833
134	0.003739586934
135	0.002729875343
136	0.002581516368
137	0.001705975314
138	0.003213678605
139	0.00431036946
140	0.005044356724
141	0.001674252194
142	0.001907684301
143	0.0006530182411
144	0.001270489853
145	0.005518541019
146	0.002059149745
147	0.00236839989
148	0.008349815807
149	0.002656685856
150	0.001625995392
151	0.004136610392
152	0.0004953222908
153	0.003336681391
154	0.003165219635
155	0.00303283737
156	0.002253784206
157	0.001950809065
158	0.0009741633582
159	0.001356878462
160	0.00233162277
161	0.001087525183
162	0.0006064595883
163	0.0001474686271
164	0.002510704046
165	0.004841104123
166	0.002078913235
167	0.004292757512
168	0.002285667759
169	0.00113562361
170	0.002488245049
171	0.001569759861
172	0.00292526504
173	0.0008594497454
174	0.003528807727
