node_id	error
0	0.002073367177
1	0.00269099499
2	0.002024698438
3	0.002203496615
4	0.002960958392
5	0.002885363423
6	0.00124378968
7	0.005020391216
8	0.003188267003
9	0.003074059073
10	0.002853546162
11	0.002997146968
12	0.003800519977
13	0.00263471951
14	0.001318065405
15	0.002049386052
16	0.003156986304
17	0.003163235775
18	0.001673101089
19	0.001853303679
20	0.001287865901
21	0.001629036948
22	0.001262931186
23	0.00136756731
24	0.004738318539
25	0.006441836479
26	0.0004268749359
27	0.001749807691
28	0.0005359261749
29	0.0003077779382
30	0.001399048171
31	0.002090833549
32	0.006256190117
33	0.002018127156
34	0.002907799842
35	0.004333378359
36	0.0007778862081
37	0.003747719956
38	0.002425817678
39	0.00180936055
40	0.0001088555858
41	0.0002161261863
42	0.002340166347
43	0.0004380415654
44	0.004377760347
45	0.004382351358
46	0.003037806898
47	0.002015582169
48	0.004328419069
49	0.001459669638
50	0.00495142602
51	0.001741893062
52	0.002172852029
53	0.004262280386
54	0.003224833625
55	0.001453534907
56	0.002248614289
57	0.001597069124
58	0.001836258946
59	0.00335688165
60	0.002240956198
61	0.002136768993
62	0.001863695642
63	0.001767156022
64	0.002913758314
65	0.002977683435
66	0.002065870821
67	5.657856489e-05
68	0.0001571547942
69	0.001579441175
70	0.0007873338047
71	0.003044303419
72	0.001978174977
73	0.002093142039
74	0.001991586336
75	0.002360661243
76	0.003396500154
77	0.0006920029054
78	0.001932225036
79	0.001242175672
80	0.001643494155
81	0.001703363641
82	0.002638530726
83	0.0003643700153
84	0.001188456684
85	7.750321858e-06
86	0.001934424934
87	0.00277129544
88	0.002876173079
89	0.003393635058
90	0.003650244808
91	0.001477230344
92	0.002915115747
93	1.941099072e-05
94	0.002732617716
95	0.002770136043
96	0.001377298403
97	0.001944363882
98	0.003741210693
99	0.003022035767
100	0.001007677182
101	0.001117955641
102	0.002332699359
103	0.002009577214
104	0.001344609367
105	0.001496008174
106	0.0008534015166
107	0.001500547135
108	0.001926822293
109	0.001758830185
110	0.002574441939
111	0.001118404676
112	0.001098692749
113	0.0008753362684
114	0.002370204662
115	0.002091902211
116	0.002202879891
117	0.001376071335
118	0.002283087132
119	0.001608668723
120	0.001991316636
121	0.002058602768
122	0.001732861902
123	0.001119167243
124	0.002927850268
125	0.002704652832
126	0.002704076277
127	0.002841729231
128	0.001322634087
129	0.002131474331
