node_id	error
0	0.0007200866378
1	0.0003258908778
2	0.0004133488076
3	0.0008038521396
4	8.132750639e-06
5	0.0007988228392
6	0.002531355165
7	0.001289933813
8	0.001467162924
9	0.0004092382431
10	0.001000844161
11	8.501514967e-05
12	0.0003999005079
13	4.361167327e-05
14	0.0006657049945
15	0.0007157257879
16	9.787791892e-06
17	0.0003315149391
18	0.0004657932938
19	0.0002656615231
20	0.0008943942612
21	8.877545118e-05
22	0.000430122823
23	0.0005838930061
24	0.002610211023
25	0.003299087135
26	0.001595532391
27	0.001197520828
28	0.0004564557779
29	0.006772506748
30	0.00058025042
31	0.0002808262034
32	0.002520560381
33	0.0009700666328
34	0.0005103485093
35	0.0002624137776
36	0.0008724181768
37	0.00172861146
38	0.0002122776011
39	0.0006521240116
40	4.613987261e-06
41	0.0001951794407
42	0.001349040228
43	0.003555176419
44	0.000376427341
45	0.0003783348003
46	0.0004488222686
47	7.430415334e-05
48	0.001823772499
49	0.001130815488
50	0.001863685124
51	0.003052774905
52	0.002361411637
53	0.0006364804395
54	0.0004616820064
55	0.004113974173
56	0.001179399761
57	0.001168103513
58	0.001186218653
59	0.000385763678
60	0.0003470030176
61	0.0006058989468
62	0.000196762039
63	0.0007783939197
64	3.480219858e-05
65	0.0004541860397
66	0.0005284323494
67	2.495069019e-05
68	1.238898122e-05
69	0.00246793269
70	0.002250957558
71	0.002901270616
72	0.0004260564203
73	0.0002928225869
74	0.0005883117143
75	7.445161128e-05
76	0.0003865975416
77	0.0003607020499
78	0.0006303056417
79	0.0008984708309
80	0.0006637078331
81	0.002847202309
82	0.0006416205061
83	0.002850153433
84	0.0001521841439
85	0.001125955662
86	0.002000105902
87	0.0003795241913
88	0.0007908617117
89	0.004285400102
90	0.0006387295784
91	0.0006014636109
92	0.0003633564106
93	0.002346559268
94	0.0007711115467
95	5.942449329e-06
96	0.0002233481332
97	0.000795305713
98	0.0009850112287
99	0.0004761864976
100	0.0007851198651
101	0.0007753746569
102	2.362927014e-05
103	0.0003026646446
104	0.002811168302
105	0.0004997472335
106	0.0004240876962
107	0.0003434281225
108	0.0006084305209
109	2.080354465e-05
110	0.001663005663
111	0.001458643956
112	0.001241341774
113	0.001448592886
114	0.0005952622198
115	0.000515435951
116	0.002190731652
117	0.001366129808
118	0.0002207271378
119	0.0008644986768
120	6.044774368e-05
121	0.001961925278
122	0.0006495808408
123	0.00125338961
124	0.0002349351847
125	0.0003616234254
126	0.0001650102949
127	0.001001052952
128	0.002474880678
129	0.0008213460542
130	0.001119971001
131	0.0009564940402
132	0.002080605539
133	0.0001824146976
134	0.0008514967454
135	0.001097564349
136	0.002584269157
137	0.003020717371
138	0.003088886837
139	0.004448355999
140	0.001618313679
141	0.004628479071
142	0.0004704136482
143	0.0008694365821
144	0.002266677259
145	0.003945116922
146	0.0005119456932
147	0.0007888714065
148	7.280892113e-05
149	0.0008839754376
150	0.0005462375615
151	0.0003737243978
152	0.0001442619917
153	0.002346455196
154	0.0004261234763
155	0.0006601134184
156	0.0007667817112
157	0.0002570010791
158	0.0005499010821
159	0.00100324772
160	0.001184422275
161	0.001234524023
162	0.004629464032
163	0.0002400161304
164	0.0001989389741
165	0.004599304325
166	0.001235601352
167	0.0004432995995
168	0.0002428197802
169	0.0004734466028
170	0.0008217727359
171	0.0007193980892
172	0.0005478192668
173	0.001774945989
174	0.001176529702
175	0.003030771348
176	0.0002124792882
177	0.0003058159696
178	0.000838648146
179	0.001660474563
180	3.2982341e-05
181	0.001142098819
182	0.002003845548
183	0.002501230793
184	0.00113819255
185	7.371480231e-06
186	6.794243352e-06
187	4.904632152e-06
188	1.362397838e-06
189	0.000833804247
190	0.0005039757644
191	2.25486422e-05
192	0.0005103888929
193	0.00260012325
194	0.001419601599
195	2.737882465e-05
196	0.0006231337619
197	9.481247346e-05
198	0.006066417402
199	0.001410247019
200	0.0005064168095
201	0.001113928447
202	0.0008344837684
203	0.004218049332
204	0.004269564557
205	0.001709891311
206	0.002775856127
207	0.0002714846538
208	0.001449333119
209	0.001589441528
210	0.001038505494
211	0.0003135253479
212	0.0001719587258
213	0.003223511606
214	0.0003013648514
215	0.0003358410012
216	3.896157106e-05
217	0.002489923605
218	0.00132600874
219	0.0004185099998
220	0.0002737302094
221	0.00779330676
222	0.0003931907386
223	0.0005585371894
224	0.0002362255236
225	0.005866040126
226	0.002631741384
227	9.49980107e-05
228	0.000219076917
229	0.0004740818922
230	0.000140947714
231	0.0002419543438
232	0.000395272933
233	5.339624323e-05
234	0.0003173905855
235	0.0002725859746
236	0.002028147599
237	0.0003392749958
238	8.091345533e-06
239	2.997275182e-06
240	0.006701860067
241	0.001743453354
242	2.997275202e-06
243	2.997275202e-06
244	0.004298849509
245	0.001356172953
246	0.0003517857529
247	0.0004371905685
248	0.0008326541786
249	0.0004551074757
250	0.0001104936133
251	2.724795683e-07
252	3.542234335e-06
253	0.001731794873
254	0.001757243626
255	0.0006213066364
256	7.615428492e-05
257	0.002315354343
258	0.001369138826
259	0.001393923533
260	0.0002726333134
261	0.0003682001538
262	0.001841717418
263	9.87690762e-08
264	0.0002245690983
265	0.002758865432
266	0.0007331983092
267	0.0002093666992
268	0.0003813888672
269	0.0003810965284
270	0.00137515493
271	0.002133855046
272	0.0006834150478
273	0.0003842558132
274	0.003117192327
275	0.0002397880469
276	0.0008014752261
277	0.0007452084938
278	0.0003780983303
279	0.0004886007797
280	0.003401992843
281	0.0003626607339
282	5.340948393e-06
283	0.0001116571953
284	0.0001840349479
285	0.0005655762733
286	1.246707196e-06
287	3.251295099e-05
288	0.0001548967475
289	0.001128492466
290	0.0005974108795
291	0.002182767629
292	0.001819552542
293	0.0002006407696
294	0.000342014942
295	0.003108519266
296	0.002371850619
297	0.002531315706
298	0.0002265003342
299	7.735730464e-05
