node_id	error
0	0.0005526817221
1	0.001508479029
2	0.002690016991
3	0.001536677516
4	0.0004065044363
5	0.001237354798
6	0.0009720528798
7	0.000665527389
8	0.0002783997528
9	0.001111207408
10	0.001283958368
11	0.001869063035
12	0.0007145215899
13	0.0002456488668
14	0.001534214558
15	0.0005229975735
16	0.00073064168
17	0.0002647153158
18	0.0003521335784
19	0.001766948657
20	0.0008819099392
21	0.0005040906637
22	0.001291138937
23	0.0009427866554
24	0.0004980954394
25	0.0004519752214
26	0.001288548441
27	0.002339823727
28	0.01830757659
29	0.001261196484
30	8.151807768e-05
31	0.007660706365
32	0.0002654636868
33	0.0001908737623
34	0.001393865902
35	0.0005801886114
36	0.000203772443
37	0.0001406688342
38	1.021685213e-05
39	0.0007744278621
40	0.000211423397
41	9.60265135e-05
42	0.001179937471
43	0.0003325355916
44	0.0003863719162
45	0.0007813615498
46	0.0004538789521
47	0.001026005602
48	0.0003187497952
49	1.792787137e-05
50	0.001057647532
51	0.001045990509
52	0.0009750570355
53	0.0005432493422
54	0.001281937666
55	0.0005625327244
56	0.002228472288
57	0.00109700839
58	0.000817077154
59	0.0003497314932
60	1.558053835e-05
61	0.001220878388
62	0.002733762977
63	0.0001286203807
64	0.0002200587543
65	0.002676372389
66	0.001580987778
67	0.0006380832311
68	0.0006777010327
69	0.0004355114513
70	0.001043383779
71	0.0006519490628
72	0.0001484898051
73	0.0001609761418
74	0.0002275686388
75	0.004793783333
76	0.006028288078
77	0.01029379036
78	0.007820235578
79	0.005672273371
80	0.001688554122
81	0.0001579095421
82	0.0007800946566
83	0.003006297834
84	0.001069975412
85	0.01950667961
86	0.0001335344929
87	0.004870577012
88	0.002906260147
89	0.001651838166
90	0.003371812567
91	0.001799605596
92	0.001747442627
93	0.001165528798
94	7.262983471e-05
95	0.0001167281087
96	0.001510372835
97	0.00207224695
98	0.000613183512
99	0.0002433932126
100	0.00116568354
101	0.001540110406
102	3.841403643e-06
103	0.001267565011
104	0.001051720273
105	0.001209490374
106	0.000330924031
107	0.00185750815
108	0.004858767186
109	0.003232851325
110	0.0006408750672
111	7.231420272e-05
112	0.0101829639
113	0.0004936182382
114	0.003775547462
115	8.190754234e-05
116	0.002081993668
117	0.004007960016
118	0.0007033094669
119	0.004244282657
120	0.0006469848574
121	8.433803031e-05
122	0.0008384652271
123	0.001752825214
124	0.001065404514
125	0.0009176730112
126	0.0003292526269
127	0.002683903262
128	0.0008044772772
129	5.272860202e-05
130	0.0009643451535
131	0.0005065050899
132	0.005995231678
133	0.001763844445
134	0.000141467798
135	0.0005419644752
136	0.001147879142
137	0.0001362717221
138	0.001332221837
139	0.001968396168
140	0.0007495063516
141	0.0001972253198
142	5.839505791e-05
143	0.0001787415552
144	0.0003939896452
145	0.004282917252
146	0.0004460650733
147	0.0004964201984
148	0.004826278013
149	0.0002013293418
150	0.006292131912
151	0.0001527657675
152	0.0001365390434
153	0.0007203092712
154	0.000807801617
155	0.0001092304458
156	0.0001930038225
157	0.001491993487
158	0.001324662642
159	0.001702579132
160	0.0005774258299
161	0.0003897451861
162	9.177331377e-05
163	0.0001422006441
164	0.0003364884004
165	0.0009932104458
166	0.00043941466
167	0.002995592106
168	1.569589867e-05
169	0.0005881997731
170	0.001393783216
171	0.0003353346497
172	3.867864787e-05
173	0.001787368422
