node_id	error
0	0.0005869179409
1	0.001477596535
2	0.001098276505
3	0.001321994131
4	0.002440615756
5	0.002149740538
6	0.0003499143812
7	0.002693196182
8	0.002323327643
9	3.443699433e-05
10	0.002609100844
11	0.002053198429
12	0.001833897372
13	0.00211643456
14	0.001791033366
15	0.002159451353
16	0.002080023071
17	0.001989201142
18	0.002168665883
19	0.002114923971
20	0.001794729626
21	0.0007700672347
22	0.000245919144
23	0.0004349836837
24	0.002275785519
25	0.001715770867
26	0.0007527059291
27	0.003079232886
28	0
29	0.0026320629
30	0.001585435201
31	0.001545106482
32	0.005995200501
33	0.002635673243
34	0.002304575687
35	0.00248211791
36	0.002148013971
37	0.002739994334
38	0.00185750888
39	0.001791416713
40	0.0001979076277
41	0.0002109295061
42	0.001674172572
43	0.002118643812
44	0.001999242301
45	0.001714898808
46	0.001118673221
47	0.002306256255
48	0.002561044388
49	0.001708837538
50	4.245384744e-05
51	0.009373808133
52	0.005740484862
53	0.002281473112
54	0.002131466443
55	0.002522253476
56	0.0008580699187
57	0.001214761674
58	0.002707079807
59	0.001824094461
60	0.00194073335
61	0.001570331527
62	0.001342966017
63	0.001807458506
64	0.002739448209
65	0.001677494701
66	0.002246889432
67	6.526448139e-07
68	3.471980116e-05
69	0.003078435808
70	0.002718017694
71	0.0007243593595
72	0.0003357298443
73	0.0009395035866
74	0.001522688627
75	0.00238279667
76	0.002034679785
77	0.001805371476
78	0.001926226861
79	0.001837136236
80	0.001187968542
81	0.001360458603
82	0.0003556181966
83	0.0004300030306
84	0.001047378067
85	0.000734555065
86	0.004432694547
87	0.001607638167
88	0.002535834878
89	0.001007761305
90	0.002705200787
91	0.001467489281
92	0.001947513077
93	0.001805822636
94	0.001429329892
95	0.001664848792
96	0.001601264581
97	0.00177201794
98	0.002083548035
99	0.002143768976
100	0.001716475937
101	0.001677918528
102	0.001929603222
103	0.002116100893
104	0.00109610624
105	0.001239838425
106	0.001368675789
107	0.001590717224
108	0.00121223029
109	0.00211784365
110	0.003035100168
111	0.0004735937015
112	0.0007165586088
113	0.0007588876416
114	0.00155735413
115	0.002015182076
116	0.001266068841
117	0.0003107600074
118	0.001762538632
119	0.001587387693
120	0.001971992758
121	0.0009122259473
122	0.002252045434
123	0.002579715017
124	0.001998819915
125	0.007913329971
126	0.002019833196
127	0.001824109374
128	0.0001684849745
129	0.001017556882
130	0.004880728634
131	0.001793476148
132	0.004111507342
133	0.0007510568106
134	0.001237332833
135	0.002750056051
136	0.004736594932
137	0.003750735373
138	0.002528206355
139	0.001078187993
140	0.001015172412
141	0.00961444806
142	0.002047597129
143	0.003100473287
144	0.003776075471
145	0.0007101832171
146	0.0004837229671
147	0.002029691702
148	0.001968188901
149	0.002018298291
150	0.0010889831
151	0.002273532952
