node_id	error
0	0.003205222183
1	0.0008531156095
2	0.004448672021
3	0.001718605901
4	0.004877360691
5	0.001971366898
6	0.003247873157
7	0.00256004362
8	0.004841636597
9	0.003817691157
10	0.002325871353
11	0.002924024774
12	0.002182712223
13	0.00440452795
14	0.003396812683
15	0.003267681668
16	0.004262853526
17	0.00239540354
18	0.002064009638
19	0.004345933981
20	0.002773156733
21	0.003846539176
22	0.005907964174
23	0.002445426111
24	0.003647936739
25	0.003583255046
26	0.001212425193
27	0.001250398723
28	0.01022898326
29	0.003778182151
30	0.00293494354
31	0.007456722969
32	0.002466858575
33	0.002709368793
34	0.000701584159
35	0.004357760194
36	0.001088262918
37	0.00145204864
38	0.002156224418
39	0.002535756951
40	0.003166024442
41	0.004437894856
42	0.003283435369
43	0.002854554763
44	0.002471557245
45	0.002288944355
46	0.002375257831
47	0.002546406681
48	0.001806459305
49	0.004467963951
50	0.001326871457
51	0.002502392992
52	0.0003864976654
53	0.00314894089
54	0.003377949977
55	0.003462060313
56	0.004597498486
57	0.004913219775
58	0.00156523694
59	0.002465862789
60	0.0002124029555
61	0.002757713824
62	0.00269813719
63	0.003108814555
64	0.002355260732
65	0.003718580827
66	0.001153243308
67	0.004964803956
68	0.003417086514
69	0.003899815828
70	0.002952867584
71	0.002861689632
72	0.002140720992
73	0.004115804899
74	0.003389564003
75	0.01289148429
76	0.009634873772
77	0.003168447398
78	0.0005547830053
79	0.005953414709
80	0.005480657861
81	0.005284591059
82	0.003195891654
83	0.01653076459
84	0.003507947469
85	0.00782128323
86	0.002662006194
87	0.003509815724
88	0.003396763111
89	0.004336984491
90	0.001656665177
91	0.002663897324
92	0.005079028806
93	0.001419456003
94	0.004001986282
95	0.003958685766
96	0.002546176427
97	0.00249911114
98	0.002113135377
99	0.003314254097
100	0.003288622451
101	0.004071741378
102	0.002465937179
103	0.002168744652
104	0.006329403545
105	0.003279288185
106	0.004846971704
107	0.001379260592
108	0.003369399617
109	0.004220928271
110	0.003916966933
111	0.003397939061
112	0.002732356559
113	0.00349618829
114	0.003235546491
115	0.002937113192
116	0.001100716081
117	0.001939765877
118	0.001333582613
119	0.00498065043
120	0.008623574205
121	0.002298505912
122	0.002708919
123	0.002523394049
124	0.001976175836
125	0.003756359382
126	0.002631517439
127	0.003462709878
128	0.003659540112
129	0.0007697654587
130	0.003610556698
131	0.00166819074
132	0.008398821113
133	0.005174551683
134	0.00304004886
135	0.003068717058
136	0.002534108304
137	0.002284760392
138	0.001842232385
139	0.003917639201
140	0.001868474959
141	0.003829752062
142	0.001735568214
143	0.003209911226
144	0.001435122478
145	0.001039776718
146	0.002923564065
147	0.002791307694
148	0.006097261446
149	0.002305204744
150	0.005228426082
151	0.003212806397
152	0.002456225165
153	0.003336389888
154	0.002323958349
155	0.003111816342
156	0.003049915566
157	0.00321648744
158	0.001814513945
159	0.004225807695
160	0.002932396202
161	0.002551962901
162	0.001570548155
163	0.004304842883
164	0.002082684731
165	0.005606706564
166	0.003084729619
167	0.000606796757
168	0.003218453936
169	0.003523639698
170	0.004046213343
171	0.001659550128
172	0.002526485195
173	0.00174905594
174	0.003599589351
175	0.003624042796
176	0.002803121185
177	0.00190981518
178	0.003924593909
179	0.002752424806
180	0.003687055724
181	0.0035178241
182	0.00403856873
183	0.003579861687
184	0.003062793543
185	0.003207227641
186	0.001604350432
187	0.001056772188
188	0.008055009861
189	0.002482059024
190	0.002878224342
191	0.003084464027
192	0.00151595659
193	0.003059481909
194	0.0008524669359
195	0.0024702477
196	0.002754959436
197	0.002643517259
198	0.00390075192
199	0.003593104547
200	0.002872443998
201	0.004817869282
202	0.001280460443
203	0.002701906178
204	0.003757093923
205	0.003798178712
206	0.003660459658
207	0.002764937207
208	0.004066168396
209	0.001865171637
210	0.002522977083
211	0.004748966756
212	0.00186026554
213	0.002268683277
214	0.0003604688155
215	0.003556722311
216	0.002350579272
217	0.001646740408
218	0.001887328273
219	0.001649172614
220	0.00351592442
221	0.003995886105
222	0.0003638570444
223	0.005913877317
224	0.0007723680498
225	0.001762842067
226	0.002211636144
227	0.003939909501
228	0.005140315296
229	0.003524817602
230	0.007456972711
231	0.003617613347
232	0.002903639141
233	0.002779753862
234	0.002754294545
235	0.002714090896
236	0.005718106091
237	0.008658322345
238	0.003360114566
239	0.004474019781
240	0.003384945125
241	0.004022433565
242	0.002505619568
243	0.003218831344
244	0.001494244343
245	0.004568048657
246	0.002324011649
247	0.003329727001
248	0.003300460343
249	0.00368398023
250	0.002679355236
251	0.01040291028
252	0.008340838314
253	0.009620496432
254	0.003042459473
255	0.002021954654
256	0.005821135681
257	0.001133961243
258	0.001781725126
259	0.002057521471
260	0.001807420327
261	0.0009866441137
262	0.0006528276621
263	0.0008225772646
264	0.0007742101163
265	0.002748525126
266	0.0009689703827
267	0.002861744868
268	0.001547153836
269	7.733751432e-05
270	0.004813118849
271	0.005105144247
272	0.002416016978
273	0.001196865779
274	0.003337667145
275	0.001830618253
276	0.004786882879
277	0.003559011665
278	0.005753277835
279	0.002379905331
280	0.007325196883
281	0.001830682435
282	0.003053927307
283	0.001146879245
284	0.006479003079
285	0.01543596299
286	0.0105929839
287	0.01367354702
288	0.002765595606
289	0.004680381591
290	0.003031902
291	0.009156391771
292	0.004923985131
293	7.176803656e-05
294	0.002202641829
295	0.006670339872
296	0.002493286017
297	0.0001801722097
