node_id	error
0	0.0003611730526
1	0.0001892744683
2	0.00115981703
3	5.13567202e-05
4	0.0002705914977
5	5.120553568e-05
6	0.0003658511361
7	0.0004334676348
8	4.425598034e-06
9	1.082517006e-05
10	0.000138796252
11	0.0003771783323
12	0.0008981427702
13	0.0003532399941
14	0.0005675636066
15	0.0003640714723
16	5.434943711e-05
17	0.0002177519218
18	0.0001452153194
19	0.0005000521555
20	0.0004340310532
21	0.002256400682
22	0.0003268909023
23	0.0001441515822
24	0.0004352129565
25	0.0009089181636
26	1.250869074e-05
27	0.0001011327383
28	0.005480109252
29	0.0001473124353
30	0.005114482743
31	0.001368342215
32	0.0007145459714
33	0.0006655381497
34	0.001175131837
35	0.0001946312215
36	0.0006651888782
37	0.0006119170531
38	0.0002415336757
39	4.445596729e-05
40	0.000773833905
41	0.0006700078581
42	0.0009284146271
43	0.0002311969935
44	0.000223238942
45	0.000202008189
46	0.000112842159
47	0.0001569626965
48	3.277272129e-05
49	4.827221141e-05
50	0.0009417977999
51	0.0004446935131
52	0.0005376944652
53	0.0001491874065
54	0.0006523341945
55	2.532121023e-06
56	0.0006410310516
57	0.0009086246126
58	0.0004298795068
59	0.0004627665445
60	0.0006756962408
61	0.0001352973013
62	0.0004936936247
63	0.0002541931707
64	0.0005432796028
65	0.0009235545061
66	0.002337489152
67	0.001951650063
68	3.708146521e-06
69	9.875344394e-05
70	3.646907525e-05
71	0.0008605650003
72	0.0003016196104
73	0.0002669612174
74	0.0004787344017
75	9.652644204e-05
76	0.00532415712
77	0.0004696674584
78	0.00205994549
79	0.001118308636
80	3.627623778e-05
81	0.000246522999
82	0.0001835900977
83	0.001116839936
84	0.0002405690569
85	0.005998456449
86	0.0004522777934
87	0.0014025234
88	0.00268144546
89	0.003852683762
90	0.0002741406419
91	0.0007263944133
92	6.593009364e-05
93	0.000249223878
94	0.0006009830616
95	0.0007866718232
96	0.0002962416217
97	0.0004597096714
98	0.0005227110105
99	0.0001921200876
100	0.0001077849193
101	0.0003937391927
102	0.00062587046
103	0.0001013715839
104	0.0003593337179
105	7.728948053e-05
106	0.0009867581191
107	0.0007975016451
108	0.0007015131457
109	0.001030096239
110	0.0002291950682
111	0.0002059839065
112	0.001569679559
113	0.000393038627
114	1.332074151e-05
115	0.0007652672631
116	0.000482949691
117	0.005318772912
118	0.001361928046
119	0.0001173666383
120	0.00306405754
121	0.0003235922531
122	0.001120706515
123	0.0002059213692
124	5.948980613e-05
125	0.0006215845457
126	0.0001768567754
127	0.0003033820473
128	7.477205814e-05
129	0.0006731495901
130	0.0006908727754
131	2.614312773e-05
132	0.001537942675
133	0.0003013244773
134	0.0001884710972
135	0.0002191465585
136	0.0004934368726
137	0.0007701478572
138	7.116414663e-05
139	0.0004823070317
140	0.000662896521
141	0.0005725661343
142	0.0001699523211
143	0.0003180375047
144	0.0002019404673
145	0.002331694629
146	0.0001214743893
147	0.0002785702286
148	0.0005023589984
149	6.738653748e-05
150	0.001742486023
151	0.0002430899529
152	0.0007204386635
153	2.330610641e-05
154	0.0004041377738
155	6.704714491e-05
156	0.0002353921977
157	0.0003735754673
158	7.078865786e-05
159	0.0004294307888
160	0.0007408393688
161	6.064552853e-05
162	0.0003546164255
163	0.0005442519668
164	0.000278122039
165	0.0009769033473
166	0.0008937081488
167	0.0003595079617
168	0.0002579485768
169	0.000878551556
170	0.0004583529492
171	0.0002630458786
172	4.554832054e-05
173	0.001557522796
174	0.000328479489
175	2.090173399e-05
176	0.0001016471042
177	4.85821346e-05
178	0.0001567038415
179	0.004977127837
180	0.0009833736311
181	0.0001381620707
182	0.000340951784
183	0.001600640251
184	0.0006320757371
185	0.000790332421
186	7.415444403e-05
187	0.0001538289077
188	0.001651526817
189	0.0002333656104
190	8.793323004e-05
191	0.0003108758613
192	0.0008071116542
193	0.000388951648
194	9.045665845e-05
195	0.0001085689096
196	0.0001953255284
197	0.0001956561391
198	0.0006587296663
199	0.0002285083698
200	0.001996499374
201	0.0002401497245
202	0.0001513651186
203	0.0003224169286
204	0.0003939010668
205	0.0002458610568
206	6.877447391e-05
207	0.0002019830163
208	4.302978914e-05
209	0.0001311299174
210	0.0001080113793
211	0.00400070657
212	0.0004979779407
213	0.0001818953207
214	0.001165013583
215	0.0001545762061
216	9.090496012e-05
217	0.000772180164
218	5.644294517e-05
219	0.001114455131
220	0.0005144579658
221	0.0002519903072
222	3.073580397e-05
223	0.002651081278
224	0.0003269139797
225	0.0005334998312
226	0.0006250748511
227	0.0003673920982
228	0.0002010848067
229	8.449421362e-06
230	0.000594039331
231	0.0003078700531
232	0.0001736418259
233	0.0002710690106
234	0.0003138187619
235	0.0002985261905
236	0.0006121665828
237	0.002418868763
238	0.002128280843
239	0.00248970834
240	0.0002005674721
241	0.0009122556989
242	8.815236267e-05
243	0.000378940431
244	0.0003876633207
245	0.0002771125531
246	0.0007499933996
247	0.0007011036831
248	0.0006749387896
249	1.228136535e-05
250	0.00447239076
251	0.001116068153
252	0.002156979798
253	0.0008753215114
254	0.0001140716548
255	0.001553808564
256	0.000198762253
257	0.003371122951
258	0.0001728774489
259	0.0004357138624
260	0.0001650069345
261	0.0007599374374
262	0.0002646264192
263	3.980261744e-05
264	0.0004215291543
265	0.000870082641
266	0.000886645227
267	0.0005537990165
268	0.0001592832231
269	0.0006260616208
270	0.00316618266
271	0.001601110417
272	7.479280988e-05
273	0.0005657589879
274	0.0003652752548
275	0.0004945818754
276	9.575792664e-05
277	2.61032132e-05
278	0.0005931486718
279	0.001264595141
280	0.000528312841
281	3.407480698e-05
282	1.843785878e-05
283	0.0007764592841
284	0.004517069242
285	5.559650906e-05
286	0.0007860206474
287	0.0005414548891
288	0.000266046834
289	0.0001328122475
290	0.002039983405
291	0.002377435927
292	0.0001265481311
293	6.936551615e-05
294	0.0005967624327
295	0.003128344761
296	0.0001449562338
297	0.003124699817
298	0.002805830936
299	0.002207672257
300	0.001728290155
301	0.002114005672
302	0.001611253556
303	0.005647778974
304	0.002608336006
305	0.0004489589969
306	0.0003325475785
307	0.002050235673
308	0.002786239983
309	0.0003753935521
310	0.0002345207546
311	0.0003540193549
312	0.002199503054
313	0.0007634482923
314	0.0001230846305
315	0.0008739378587
316	0.0005558242228
317	0.001414776438
318	0.00467742691
319	0.0008894081822
320	0.001828156977
321	0.0009684646408
322	0.00116534895
323	0.003659110775
324	0.000444264584
325	0.0001215854895
326	0.000410854027
327	0.00119380764
328	0.001009052594
329	0.0003374351422
330	0.00279028452
331	0.001080674805
332	0.004126159173
333	0.001243818399
334	0.001221584575
335	0.002436032822
336	0.0005889807816
337	0.002428782791
338	0.001648615131
339	0.004261298943
340	0.001543696392
341	0.003474777273
342	0.005029713381
343	0.001645299255
344	0.002521403215
345	0.0003429304409
346	0.0002087864065
347	0.001548758461
348	0.005546328873
349	0.002056922747
350	0.002706386255
351	0.0006183188122
352	0.007307333673
353	0.004885934314
354	0.0006731270506
355	0.0008340699974
356	0.00215773038
357	0.002543202071
358	0.0005928910149
359	0.001849106141
360	0.001527387849
361	0.0002324772227
362	0.001084369028
363	6.521621857e-05
364	0.0006303181428
365	0.002010963051
366	0.005915613761
367	0.000378891493
368	0.0005207195107
369	0.0001590506368
370	0.0007162681362
371	0.0005061000378
372	0.004324408105
373	0.001787971978
374	9.103424486e-05
375	0.002024017376
376	0.001804563367
377	0.001142076786
378	0.01113721753
379	0.0009606140357
380	0.0007154188493
381	0.0008788073937
382	7.899252514e-05
383	0.000412618639
384	0.000979588559
385	0.002358815898
386	0.009728404271
387	0.0009360211213
388	0.0005271430836
389	0.0008356733019
390	0.0004408412856
391	0.0004553949163
392	0.001316583984
393	0.00284870908
394	0.001340575698
395	0.0007055559574
396	0.0002983824786
397	0.0004243419712
398	0.001319115138
399	0.001930709983
400	0.001762604337
401	0.0007901753067
402	1.730261099e-05
403	0.0007538722683
404	0.001470504216
405	0.002017993012
406	0.0001274756268
407	0.0009710349107
408	0.0006193389338
409	0.000542087127
410	0.002174865211
411	0.001565603356
412	0.003525183977
413	0.001678094747
414	0.003246973618
415	0.0001022054279
416	0.002687699723
417	0.0003926956791
418	0.00381394437
419	0.0002404502047
420	0.0002495360602
421	0.00157722318
422	0.0006961467951
423	0.001150951481
424	0.0001206576578
425	0.0001731141711
426	0.00214908535
427	0.001135647145
428	0.003432313581
429	0.0001259542201
430	0.001639774246
431	0.000380779674
432	0.00172835478
433	0.003528620026
434	0.004569800667
435	0.0009952750109
436	0.001084864152
437	0.0009141021143
438	0.004613758813
439	0.001863784275
440	0.0017520614
441	0.002563083156
442	0.001264599436
443	0.0004420611752
444	0.0006366099268
445	0.0007649776959
446	0.001637506265
447	0.0001159046889
448	0.0006688559751
449	0.002191689493
450	0.002290495453
451	0.006460559389
452	0.004800816634
453	0.002252057115
454	0.002175365638
455	0.0007831223303
456	0.0007332773815
457	0.002041949164
458	0.003695446542
459	0.004439425453
460	0.0008324573734
461	0.004708677402
462	1.386306214e-05
463	0.000624027164
464	0.001036812273
465	0.000161356687
466	0.0002409416109
467	0.0006534071867
468	0.0008910323198
469	0.002318746714
470	0.001251543052
471	0.001047785852
472	0.003506861456
473	0.004459054496
474	0.002216277272
475	0.0005624939057
476	0.0007963964948
477	9.773928973e-05
478	0.0003304116895
479	0.00170921751
480	0.001489349616
481	0.001941950232
482	0.0005735933286
483	0.0002648349834
484	0.001295368872
485	0.0002372271229
486	0.003340757163
487	0.003176909228
488	0.001006268161
489	5.6321226e-05
490	0.0004294997753
491	0.0006532105826
492	0.002683437111
493	0.0005508226739
494	0.002653630162
495	0.001525306563
496	0.003563657199
497	0.001401526511
498	0.001426842608
499	0.0001223684229
500	0.005853167239
501	0.002639157433
502	0.001294508771
503	0.001166447992
504	0.0003147254672
505	0.0002901987882
506	0.0003102717781
507	0.001114563078
508	0.000128834914
509	0.002245375121
510	0.0001166604644
511	0.001623677412
512	0.00210153468
513	0.0004492694451
514	0.0001305291261
515	0.0009106428505
516	0.001020384526
517	0.001012249005
518	0.00211946027
519	0.000638607407
520	0.00160369148
521	0.0004049497757
522	0.001228360055
523	0.000409031841
524	0.0006650637229
525	0.000211273268
526	0.001967525493
527	0.001940685357
528	0.0004875407614
529	0.00203366099
530	0.003392158906
531	8.870723261e-05
532	0.00126547016
533	8.027365292e-05
534	0.001156392514
535	0.002219657684
536	0.007448905242
537	0.007633027502
538	0.001685447519
539	0.002549278663
540	0.002824483041
541	0.0001070743066
542	0.0002690534765
543	0.001787498403
544	0.000950389776
545	0.002531312548
546	0.00144492816
547	0.0007063421216
548	0.003049017834
549	0.004346620374
550	0.0002085894766
551	0.004019234901
552	0.0002258990889
553	0.0005027503621
554	3.762912557e-05
555	0.0005142112979
556	0.00017496781
557	0.001061273481
558	0.002291675475
559	0.000265225759
560	0.0007136788725
561	0.003952279538
562	0.00245145694
563	0.004878466992
564	0.004361285383
565	0.005811790658
566	0.01099028955
567	0.0003838231068
568	0.000920295833
569	0.0001983447496
570	4.109578147e-05
571	0.0004338489295
572	0.002011012669
573	0.001546901271
574	0.00047318587
575	0.0002628407704
576	0.0001500001222
577	0.002192709378
578	0.0003303341596
579	0.008001568921
580	0.001438594923
581	0.002168187135
582	0.00430175823
583	0.0009419739026
584	0.0003742781737
585	7.938244249e-05
586	0.000342035414
587	0.0003770436975
588	8.571256321e-05
589	0.0002880015186
590	0.0003728654904
591	0.0001931488219
592	0.0005708274553
593	0.001465315011
594	0.0004216463667
595	0.0003082202205
596	0.0002112229592
597	0.0002412000765
598	0.0002532862979
599	0.002045038511
600	0.0001960430502
601	0.0008404965184
602	0.0003369202422
603	0.0002936094222
604	0.0002723217844
605	2.827382408e-05
606	0.0002227727987
607	0.0002683315692
608	0.0003134997994
609	0.0003250519666
610	0.0003402769704
611	0.0001758637502
612	0.000251027822
613	0.0005661755717
614	0.0001965754303
615	0.0006879756163
616	0.000755549959
617	0.0002113531947
618	3.997466033e-05
619	0.0009988714625
620	0.0001580381583
621	3.078298594e-07
622	7.819435133e-05
623	0.001238045039
624	0.0001983581302
625	9.429941926e-05
626	0.003022661633
627	0.0001196300209
628	0.001236373229
629	0.009137368843
630	3.763463388e-05
631	0.0003064557614
632	0.002492005642
633	0.00541583626
634	0.003689715192
635	0.001403535243
636	2.528526152e-06
637	0.0008569976922
638	0.001209782753
639	0.0006082264559
640	0.0001538473912
641	0.001830821235
642	0.002415832617
643	0.0008979998329
644	0.0004271150188
645	0.0002115808383
646	0.003852068999
647	0.002462702641
648	0.001409058315
649	5.577339288e-05
650	0.0002595086125
651	0.003344029528
652	0.001062392001
653	0.0001685750865
654	0.0005135070722
655	0.007475997823
656	0.001685933512
657	0.005570980016
658	0.006401606303
659	0.0001408761079
660	0.0004115860976
661	0.0001869623452
662	0.0005468778648
663	8.404189196e-05
664	0.0005904689162
665	0.0005220255162
666	0.0008503080902
667	0.003749047149
668	0.003612013613
669	0.001436774007
670	0.0001470314253
671	6.039551494e-05
672	0.0002561183263
673	0.0001695476916
674	0.000539863073
675	0.0006683659355
676	0.0006048293312
677	0.0001982885425
678	6.158728229e-05
679	0.000109586718
680	5.177300091e-05
681	0.002319853539
682	0.0001725959674
683	0.0001958017747
684	0.002182346145
685	0.0002925505696
686	0.003210015395
687	0.0009854268034
688	0.0001085964429
689	0.0003227347768
690	0.0004261058178
691	0.0002637004991
692	0.0005453934853
693	0.002985432303
694	0.0001242520912
695	0.0002069146149
696	0.00107276028
697	0.0003946765031
698	0.0003263932361
699	0.0003606783221
700	3.203324495e-05
701	0.001347066747
702	0.002085668506
703	0.0009858903347
704	0.001671594345
705	1.649852365e-05
706	0.001886894404
707	0.0004111529084
708	0.0007000527588
709	0.0009798160402
710	0.001135109906
711	0.0005783344778
712	0.001096950731
713	0.0006266523427
714	0.0002905675765
715	0.0003422165929
716	0.0001010469373
717	0.002042630258
718	0.003939329395
719	0.0006878131035
720	0.002536586918
721	0.0001239057943
722	0.0006679083677
723	0.0001383939119
724	8.363143238e-06
725	0.0002473947558
726	0.001293036025
727	0.0006129093328
728	0.0006954541797
729	0.001420248337
730	0.000520952563
731	6.290389157e-05
732	0.0003826252995
733	0.001142150522
734	0.002031047331
735	0.0005062816503
736	0.002844200306
737	0.0004990521981
738	0.0007135046046
739	0.0001603841588
740	1.263428718e-06
741	0.0001476099791
742	0.002998182156
743	0.001344385943
744	9.339756185e-06
745	0.00244791224
746	0.0003361507464
747	0.004116963138
748	0.001408036709
749	0.0002023393794
750	0.0005695246975
751	0.0001910105843
752	0.001464552479
753	0.0008989995455
754	0.000605663369
755	0.0004055168708
756	0.0001433868458
757	0.001040025892
758	0.0003577169851
759	0.001127017348
760	0.002717241413
761	0.001286505909
762	0.0003494507777
763	0.0009575248003
764	0.0006282536989
765	0.0002882302728
766	0.0001291127403
767	0.002499671564
768	0.0002473565705
769	0.006573538985
770	0.0002813850122
771	0.00229730033
772	0.004541436325
773	0.0009726517289
774	0.0002708460773
775	0.001132580403
776	1.200222422e-05
777	0.0008703522071
778	0.003832264198
779	0.0002683961786
780	0.0005144334318
781	0.005350138521
782	0.0007719477725
783	0.0009898455872
784	0.00344913433
785	0.0007913178499
786	0.0001839923968
787	0.000517104613
788	2.392178987e-05
789	0.003345913613
790	0.0002863198557
791	0.001393204497
792	0.0002093366424
793	0.0004018560516
794	0.0004417846066
795	6.273319241e-06
796	0.0002388404988
797	0.0001168668356
798	0.001350354595
799	0.000785474806
800	9.869891759e-05
801	0.002321467094
802	7.260823165e-05
803	6.503307846e-05
804	0.0004871630449
805	0.001023178272
806	0.0005278360562
807	0.001769408014
808	0.0001072695948
809	0.0008460370531
810	0.001010120598
811	0.001104762236
812	5.640996787e-05
813	0.001154374002
814	0.0002916976668
815	0.006188289637
816	0.0005229422308
817	0.005663779282
818	0.003001467284
819	0.005176492475
820	8.27865179e-05
821	0.0003451069244
822	2.345039516e-05
823	0.0008795085387
824	0.002787384448
