node_id	error
0	0.005390879986
1	1.362582547e-05
2	0.001403101261
3	0.001016981194
4	0.0003057953493
5	0.000355066859
6	0.009752509968
7	0.001127165352
8	0.008266383603
9	0.004594921013
10	0.0006086090251
11	0.0001988608063
12	0.001822093262
13	0.0002427547344
14	7.330120768e-05
15	0.0002560075177
16	0.001902795599
17	0.0007125543479
18	0.001254581469
19	0.0004332202662
20	0.0007661077236
21	0.003926588884
22	0.005519804739
23	0.0007120612709
24	0.0005718276681
25	0.004455675558
26	0.0019180569
27	0.00431651807
28	0.0002699217368
29	0.002122052711
30	0.001670853591
31	0.0002664717611
32	0.003819248965
33	0.0001852895818
34	0.0008701387532
35	0.002711138292
36	5.914508407e-05
37	0.000654637255
38	0.00181211563
39	0.0009166026473
40	0.0002092771998
41	0.0005275957335
42	0.002180291449
43	0.002611500497
44	0.0005758019755
45	0.0002794487858
46	0.0003091535135
47	0.0006887645321
48	0.004145918932
49	0.0005670238458
50	0.009819804702
51	0.002472932296
52	0.0008911678097
53	0.00282034462
54	0.001427153606
55	0.0009129698409
56	0.002555159587
57	0.002252624558
58	0.0007678968241
59	0.001375829118
60	0.000827929639
61	0.001743163584
62	2.381561877e-05
63	0.0004254115993
64	0.001229061994
65	0.001849437076
66	0.0003033973376
67	0.0001464259764
68	0.0002880290646
69	0.003090348284
70	0.006251872347
71	0.007493653375
72	0.0008628116486
73	0.001418896269
74	0.001325888524
75	0.008223447678
76	0.001039416033
77	0.0007001128681
78	0.0006388007174
79	0.001751215794
80	0.002899790173
81	0.0009367158734
82	0.0005380544369
83	0.006490852604
84	0.000393436056
85	0.0007056877393
86	0.004228694687
87	0.0004770382733
88	0.001157589513
89	0.003998800515
90	0.003376646908
91	0.001008784871
92	0.0009463195171
93	0.002341284985
94	0.0001088871073
95	0.0007523130279
96	0.000243874702
97	0.00100828572
98	0.0005832915559
99	0.0001314911857
100	0.002308027594
101	0.0005446108242
102	0.002254853417
103	0.00156073594
104	0.001269071207
105	0.0004713166508
106	0.0003329213222
107	0.002279846139
108	0.0007777164305
109	0.002253958447
110	0.006526895853
111	0.01222567049
112	0.004488359333
113	8.245152052e-05
114	0.0007265568652
115	0.001567328217
116	0.0004302541119
117	0.001991141084
118	0.0009388114716
119	8.018374215e-05
120	0.0007588971625
121	0.001207886817
122	0.0005849334676
123	0.001673073965
124	0.0009091266869
125	0.01119041076
126	0.000966231904
127	0.0007646904476
128	0.003925402243
129	0.002213504012
130	0.009878296322
131	0.0009888421279
132	0.009984872898
133	0.0003708833251
134	0.0009334775368
135	0.009855797145
136	0.002412049345
137	0.002289980002
138	0.006047577961
139	0.003405907958
140	0.001050927057
141	0.008279289761
142	0.0002922636725
143	0.001577024947
144	0.004834808787
145	0.0004964765136
146	0.000944428722
147	0.0005915549207
148	0.0006022241345
149	0.0005958660513
150	0.00490869701
151	0.001134674271
152	0.003483442536
153	0.00520180647
154	0.0007994262608
155	0.001583171932
156	0.0003137815788
157	0.0007972966835
158	0.001884467247
159	0.0007390182812
160	0.008584472225
161	0.004709277708
162	0.003896111847
163	0.001257154204
164	5.370396523e-05
165	0.0008805400061
166	0.001438099719
167	1.60798566e-05
168	0.0004280448099
169	0.003456247093
170	8.823466284e-06
171	0.001049025799
172	0.00269399814
173	0.001846783134
174	0.0009423264992
175	0.001428748198
176	0.0003204870234
177	0.0002724456195
178	0.002338033705
179	0.002662147289
180	0.005331217487
181	0.0004420518029
182	0.008481472748
183	0.004532096126
184	0.001916398502
185	6.267029973e-05
186	0.001979291553
187	7.166212534e-05
188	0.0002136784741
189	0.001599268628
190	0.002116834293
191	0.000703753214
192	0.003932668302
193	2.936952189e-05
194	0.01555477865
195	0.0008046032007
196	0.006454413112
197	0.0003843398256
198	0.004459444246
199	0.007735272308
200	0.02218427352
201	0.0002587650427
202	0.001868346675
203	0.003756498475
204	0.001249257491
205	0.00771852184
206	0.001874210757
207	0.000576823953
208	0.008285546472
209	0.0008812206967
210	0.002501262042
211	0.0002491278935
212	0.002558242851
213	0.002816464948
214	0.0007591193083
215	0.0006846482897
216	0.001853173211
217	0.01017406851
218	0.01131299966
219	0.0004668293027
220	0.000250701147
221	0.006804831948
222	0.0002235576026
223	0.001155027256
224	0.002731028235
225	0.005008678438
226	0.004234268237
227	0.00140379004
228	0.0006685695347
229	0.0005316554519
230	0.0005800997106
231	0.0002719260602
232	0.009301266114
233	0.01412120842
234	0.000539816392
235	0.0007779501316
236	0.001189363268
237	0.0005517087155
238	5.572207084e-05
239	0.0003185286104
240	0.006051028538
241	0.002162151947
242	1.307901907e-05
243	1.307901907e-05
244	0.007109811108
245	0.006193630507
246	0.002721253275
247	0.0006375060776
248	0.001323307321
249	0.000198647889
250	0.0002168239396
251	6.430517711e-05
252	3.065395095e-05
253	0.00225326393
254	0.002018056946
255	0.0008003202773
256	0.0002439814981
257	0.002186357818
258	0.01264070143
259	0.001700492202
260	0.0004928353726
261	0.001226916534
262	0.002274930194
263	0.001218713182
264	0.00121150363
265	0.0050419197
266	0.0004140703543
267	0.003694494417
268	0.002454320036
269	0.002451303218
270	0.0006795613225
271	0.01274063653
272	0.01209019065
273	0.0004779529026
274	0.003100173406
275	0.003247919264
276	0.001452307418
277	0.001072876839
278	0.001307799485
279	0.001500207563
280	0.002995265735
281	0.0002281518231
282	0.0003254785591
283	0.0004187763554
284	0.001275527661
285	0.0009904092114
286	0.0001165077204
287	2.792461438e-05
288	0.001319603252
289	0.002104939052
290	0.001521901435
291	0.002380839224
292	0.005156896824
293	0.001397143289
294	0.0009561937544
295	0.006161215655
296	0.005689858315
297	0.003500973294
298	0.00228748885
299	0.002358789421
300	0.002002452699
301	0.003033043927
302	0.0002163409942
303	0.002910999223
304	0.0004130314848
305	0.0008833022388
306	0.0004699094164
307	0.0008274986255
308	0.0009612974904
309	0.0007555784779
310	0.001253707893
311	0.001023850159
312	0.001263936166
313	0.003703582605
314	0.002317597252
315	0.001279992205
316	0.0001235178543
317	0.000192350782
318	0.004454532109
319	0.0001443510171
320	0.002243668096
321	0.002214229302
322	0.001413127881
323	0.0003394958851
324	0.001093715458
325	0.0004069979935
326	0.001739308635
327	0.00138404055
328	0.006027113439
329	0.0002842756072
330	0.00661309596
331	0.003408152023
332	0.0004665970318
333	0.01059387107
334	0.0002786269513
335	0.0007717902886
336	0.0009690339185
337	0.001945560706
338	0.004536947775
339	0.0009990280577
340	0.006326922721
341	0.008358585744
342	0.004488875497
343	0.002620449549
344	0.00570999777
345	0.001476255738
346	0.0003314794751
347	0.001930222676
348	7.992729474e-05
349	3.764914661e-05
350	0.001165089166
351	0.0005289491406
352	0.0009420090173
353	0.006861707222
354	0.001276700118
355	0.002666557651
356	0.003185023115
357	0.001389190803
358	0.001035473635
359	0.0002501398822
360	0.0005233078705
361	0.006923012896
362	0.0001195909286
363	0.004156861567
364	0.003453095445
365	0.007091721094
366	0.01005503179
367	0.00625680257
368	0.0004234239711
369	0.0005462855479
370	2.218150163e-05
371	5.463868826e-05
372	0.0001753930742
373	0.0001929525546
374	0.005608828001
375	0.00158655278
376	0.001545037969
377	0.002121223747
378	0.004764107915
379	0.002631488217
380	0.004867900979
381	0.005256038893
382	0.0009978081964
383	0.001016504204
384	0.006536745901
385	0.006359826233
386	0.00801349179
387	0.000685240391
388	0.001241597925
389	0.001086273165
390	0.002539028758
391	0.0008412755486
392	0.0001539782018
393	2.022979083e-05
394	0.004107411272
395	0.0006073033808
396	0.001276556941
397	0.006837399598
398	0.006387721361
399	0.0005326505795
400	0.001202077542
401	0.002468634365
402	0.002126077722
403	0.00032285882
404	0.0001261376
405	0.0006746055178
406	0.0008829214391
407	0.0001208702866
408	0.004875002117
409	0.009893639648
410	0.002922907314
411	0.004379650312
412	0.0131466292
413	0.000660340681
414	9.048929637e-05
415	0.003846406506
416	0.004144044888
417	0.003895732167
418	0.0002999727521
419	0.0004850408719
420	0.0007707357779
421	0.0004445119533
422	0.000951609669
423	0.0008109135765
424	0.0007145450705
425	0.001153441421
426	0.0005096222987
427	0.00218914208
428	0.003801170354
429	0.001102607121
430	8.092643052e-05
431	0.0003191280654
432	0.002242951325
433	0.001440177666
434	0.002306413489
435	0.01308694275
436	0.0007152811387
437	0.007037008765
438	0.002109718058
439	0.002766145727
440	0.004820393614
441	0.01018637595
442	0.0007733892463
443	0.004895487991
444	0.001440333332
445	0.004997721162
446	0.004078948684
447	3.501362398e-05
448	0.0001863760218
449	0.001284570719
450	0.0002533800557
451	0.001453656686
452	0.002412696256
453	0.0003720595612
454	0.007335054978
455	0.00153017562
456	4.450625506e-05
457	0.002769144801
458	0.0007072720871
459	0.0008356722157
460	0.004191674787
461	0.002826147825
462	0.0003093269769
463	0.001644455448
464	0.0001752093067
465	0.004467909545
466	0.003707230424
467	0.0002624834159
468	4.677172183e-06
469	0.001430291354
470	0.0006468303046
471	0.000857082213
472	0.003733056975
473	0.003454254448
474	0.008473332354
475	0.0001288574649
476	0.005815075484
477	0.0008864292883
478	0.001890025022
479	0.004842217668
480	0.003722554569
481	0.0002774414555
482	0.003674693485
483	0.001358108819
484	0.004346017648
485	0.005140437315
486	0.0004383485611
487	3.075673247e-05
488	0.001088850898
489	0.004291471768
490	0.004714529769
491	0.002803901414
492	0.006384601514
493	0.001601234457
494	0.0009154674457
495	0.01004177418
496	0.0007360147782
497	0.005983267085
498	0.003233666342
499	0.001900214889
500	0.0006556503203
501	0.0003842719089
502	0.001943160638
503	0.0007622125395
504	0.009686942549
