node_id	error
0	0.003995439171
1	0.001846307338
2	0.002468099489
3	0.002345255286
4	0.002145482356
5	0.001416557427
6	0.003912445246
7	0.0001589997981
8	0.001129225697
9	0.006869724874
10	0.001811598474
11	0.0006060283245
12	0.001500974273
13	0.002214745871
14	0.00289089253
15	0.003453575856
16	0.0007153972957
17	0.0008319043181
18	0.00330263091
19	0.002042131501
20	0.005634385061
21	0.004255327945
22	0.001257462528
23	0.004378148036
24	0.001336213362
25	0.000444558866
26	0.003817611547
27	0.009175671544
28	0.003164636897
29	0.02166749262
30	0.002588367082
31	0.005064643663
32	0.004220259479
33	0.004349296776
34	0.002994755837
35	0.002224740598
36	0.002993140493
37	0.004010840498
38	0.003230448616
39	0.003577731058
40	0.01334813985
41	0.002187095956
42	0.03168429461
43	0.00081777152
44	0.0003149460682
45	0.0003514469282
46	0.001461837106
47	0.0001777570589
48	0.003474689
49	0.004734668442
50	0.00199832418
51	0.003074820903
52	0.0002021503096
53	0.003262012442
54	0.001122507047
55	0.003496917237
56	0.00172515287
57	0.001097160915
58	0.0009562544417
59	0.004755895122
60	0.002181033807
61	0.00102049512
62	0.001095945787
63	0.0009015378041
64	0.001833988212
65	0.0006542445697
66	0.003973510563
67	0.001127282567
68	0.0008428342387
69	0.002521104719
70	1.091031185e-05
71	0.004852484999
72	0.007666373044
73	0.004185234067
74	0.001555015021
75	0.005248543305
76	0.0062465597
77	0.0003783944611
78	0.001328341416
79	0.005327007776
80	0.002639063332
81	0.001435226967
82	0.001838294837
83	0.0004741977334
84	0.0007285872163
85	0.002064997047
86	0.001494744659
87	0.002174257699
88	0.001916763458
89	0.004516939438
90	0.002371911634
91	0.001158352414
92	0.0008998249933
93	0.00136928745
94	0.00291367807
95	0.002515320601
96	0.002014893542
97	0.000224558683
98	0.004685592292
99	0.00227485682
100	0.0006768952663
101	0.008318910671
102	0.003110132981
103	0.003907813136
104	0.002013475976
105	0.002734074998
106	0.001053516846
107	0.00280304894
108	0.004835416711
109	0.000841411924
110	0.001578990465
111	0.0003271781273
112	0.001921939587
113	0.0002260242971
114	0.0003615888135
115	0.002879837895
116	0.0007013075804
117	0.0005202290337
118	0.001165848198
119	0.001062697625
120	0.005405526216
121	0.004848246172
122	0.002712805121
123	0.001389300776
124	0.003790547102
125	0.0009868885524
126	0.001905871214
127	0.002153213742
128	0.001060729186
129	0.003027830753
130	0.0003183560202
131	0.00316924895
132	0.004236203299
133	0.0007750511312
134	0.002325286671
135	0.002895534583
136	0.004011257041
137	0.001296525979
138	0.000304625549
139	0.002574336173
140	0.001480269723
141	0.0005437083077
142	0.002347397051
143	0.002359018918
144	0.001074255413
145	0.0002203701404
146	0.03618307624
147	0.002164075482
148	0.001623078695
149	0.004299926347
150	0.004977738131
151	0.004303679857
152	0.001556534048
153	0.0008456398907
154	0.004598567234
155	0.001571989317
156	0.002981599568
157	0.0195893602
158	0.0006290783889
159	0.001879407617
160	0.001917642169
161	0.002674375764
162	0.00566309963
163	0.001348574005
164	0.009453937605
165	0.0007498051735
166	0.001304958647
167	0.005740514214
168	0.00178282629
169	0.001666558122
