node_id	error
0	0.005761161086
1	0.004195000321
2	0.003309
3	0.001434620567
4	0.006452297635
5	0.002714645326
6	0.005750494875
7	0.005780774299
8	0.006352480455
9	0.004707004912
10	0.004887088156
11	0.003642301639
12	0.006947064181
13	0.005807160913
14	0.004029584722
15	0.00525415505
16	0.00377966738
17	0.003509550779
18	0.003829972405
19	0.002204124256
20	0.005286112404
21	0.006307677056
22	0.002308419419
23	0.004693995124
24	0.007262531911
25	0.005400432305
26	0.0002479774281
27	0.002333947176
28	0.009422243473
29	0.004007212907
30	0.009478562427
31	0.0005723768304
32	0.004184379711
33	0.003464159717
34	0.003565157649
35	0.003433064651
36	0.002619197323
37	0.00476996718
38	0.004318420148
39	0.004455066376
40	0.004100637491
41	0.003424890316
42	0.003576598133
43	0.004125213885
44	0.003896770721
45	0.005045606103
46	0.004764404913
47	0.004682981855
48	0.004257057416
49	0.004093737752
50	0.003301547366
51	0.003812442348
52	0.005630234797
53	0.004966187375
54	0.003356905083
55	0.002174052546
56	0.003525437393
57	0.004100286465
58	0.004073595491
59	0.003935990926
60	0.003372880305
61	0.004078673911
62	0.001540618132
63	0.003144520582
64	0.003661007379
65	0.002354913673
66	0.005956399348
67	0.004061855851
68	0.003346838316
69	0.004212169215
70	0.004833313195
71	0.004674752362
72	0.003823774559
73	0.002812403996
74	0.004470330356
75	0.003847483229
76	0.006319317846
77	0.0009070960826
78	0.01919220027
79	0.01100420026
80	0.005368673301
81	0.002567566174
82	0.003631222925
83	0.01651871927
84	0.008873419675
85	0.01130058361
86	0.005380062275
87	0.00146558112
88	0.002745234808
89	0.01243031376
90	0.003238360887
91	0.006760745738
92	0.002398968978
93	0.004581572386
94	0.006681379298
95	0.004250327142
96	0.003231023252
97	0.006073652575
98	0.004797808271
99	0.005639523195
100	0.005176328499
101	0.003833964335
102	0.006679808769
103	0.004801400106
104	0.01531126937
105	0.004886755227
106	0.003275992091
107	0.006143391688
108	0.003725307003
109	0.00208160647
110	0.004841493569
111	0.004793007486
112	0.007479253427
113	0.003711564752
114	0.005998459903
115	0.005009962688
116	0.004413284071
117	0.0007675075172
118	0.007143128467
119	0.004866830099
120	0.01584659586
121	0.003715736737
122	0.001524354376
123	0.004021786734
124	0.004513403086
125	0.004570335134
126	0.004367488344
127	0.003199921147
128	0.002533859191
129	0.003822475278
130	0.005238260478
131	0.004189185527
132	0.01104350202
133	0.004228695746
134	0.003042248116
135	0.004224153125
136	0.004359729361
137	0.003270124924
138	0.003730449645
139	0.003765780875
140	0.002787790983
141	0.005451428068
142	0.002810140775
143	0.004655974703
144	0.005083178448
145	0.003117949145
146	0.003362138889
147	0.003466377486
148	0.008161523281
149	0.003519566268
150	0.001094840078
151	0.003159014552
152	0.002233202125
153	0.003001111524
154	0.004321198983
155	0.004310173414
156	0.003567567787
157	0.001679685314
158	0.003468177255
159	0.003956421678
160	0.00412978713
161	0.004966219643
162	0.004185648315
163	0.004342221331
164	0.002341438137
165	0.000192920862
166	0.004156871477
167	0.00545290962
168	0.002998346543
169	0.003555665846
170	0.002356776065
171	0.002918016667
172	0.003920587139
173	0.004639047367
174	0.00503781264
175	0.003761077308
176	0.003831439536
177	0.003594401034
178	0.00357467482
179	0.001528786396
180	0.003118160456
181	0.002856671189
182	0.00426822951
183	0.0001522612777
184	0.005247752063
185	0.005848202655
