node_id	error
0	0.0009280214636
1	6.670502124e-05
2	0.003211292127
3	0.002204398068
4	0.001628032052
5	0.0003522946526
6	0.005622605082
7	0.002107029379
8	0.001857552147
9	0.0001911331634
10	0.004901807794
11	0.0004548932541
12	0.0007605620907
13	0.0003234121197
14	0.001531775864
15	0.001175041938
16	0.001374541539
17	0.001096950478
18	0.002212389025
19	0.001054571017
20	0.001043063298
21	0.000156847712
22	0.004999743674
23	0.00233297046
24	0.001694555201
25	0.001102589154
26	0.003156250733
27	0.003911156062
28	0
29	0.0009766025742
30	0.003588672315
31	0.001297619495
32	0.0003032081124
33	0.0004364651833
34	0.0001258462821
35	0.01305472611
36	0.000494041038
37	0.001026422092
38	0.001075505983
39	0.0007528966592
40	0.0002132755389
41	0.0004227510687
42	0.0004264737794
43	0.003105205646
44	0.00105040243
45	0.0004060034634
46	0.0002224178688
47	0.0009266805907
48	0.002377122408
49	0.0001153815425
50	0.007091848918
51	0.002300909499
52	0.002654234075
53	0.001290474099
54	0.002058807314
55	0.003221948203
56	4.8670925e-05
57	9.504924364e-05
58	0.000866942958
59	0.0009563770557
60	0.001707860871
61	0.000626387928
62	0.0008985423579
63	0.0009553189708
64	0.001710711551
65	0.0002235610944
66	4.185469453e-05
67	0.0001117584014
68	0.0005354597038
69	0.004280230665
70	0.0002783977863
71	0.0004019929282
72	0.0007816395757
73	0.0005945558922
74	0.0005031941948
75	0.004696802799
76	0.0008461910248
77	0.001463159273
78	0.001123270095
79	0.005889272122
80	0.001739173724
81	0.002943210227
82	0.0005099672089
83	0.001356897434
84	0.001081366607
85	0.003698186981
86	0.001842996946
87	0.001007318442
88	0.003065620506
89	0.0009911702305
90	0.001430194627
91	0.0006284926322
92	0.001277530446
93	0.0005251978206
94	0.0009227258125
95	0.0004471107088
96	0.00370427176
97	0.0001568345806
98	0.001938862497
99	0.0004524954671
100	0.0001436915245
101	0.0008812404868
102	0.0007028124165
103	0.0001477059713
104	0.0006997565125
105	0.0007049359564
106	0.0004860241578
107	0.0005957193821
108	0.0002918296647
109	0.001208497813
110	0.002086502926
111	0.00575315227
