node_id	error
0	0.005226231367
1	0.0007047172993
2	0.0002875474135
3	0.0006890682287
4	4.626088754e-05
5	0.0001502259871
6	0.005298811789
7	0.001355499217
8	0.00590722084
9	0.0009089024573
10	0.001018637869
11	0.0008048244041
12	0.0009247869984
13	0.0004316857955
14	9.079709961e-05
15	0.000720820535
16	0.001043213008
17	0.000652844215
18	0.0006237781469
19	0.00133677435
20	0.001195803866
21	0.001391341186
22	0.007075419988
23	0.0003954905987
24	0.002134237249
25	0.002899679502
26	0.001304570124
27	0.002856814995
28	0
29	0.0003005740761
30	0.00133854236
31	0.0004044124718
32	0.002330231832
33	0.0008993082604
34	0.0002282773671
35	0.001112654986
36	0.0002284480779
37	0.003794760106
38	0.001720670475
39	0.0001182833845
40	1.307901911e-05
41	0.0001200134744
42	3.82541598e-05
43	0.002892459652
44	0.0008030691436
45	0.001033144767
46	0.0002970702301
47	0.001072764975
48	0.0005556096887
49	0.0001471695759
50	0.004312799659
51	0.002262647676
52	0.001374828907
53	0.01018131985
54	0.0007036955209
55	0.003280766044
56	0.0004322758917
57	0.003148595654
58	0.002660635287
59	0.0005603046595
60	0.0004821426803
61	0.001012499327
62	0.0008175982858
63	0.0003358837391
64	0.001113351483
65	4.809704153e-05
66	0.001409835403
67	4.843324256e-05
68	1.815168049e-05
69	0.003881981641
70	0.006591166713
71	0.002756118187
72	0.0004874574485
73	1.911913187e-06
74	0.0004867936313
75	0.01154048078
76	0.0008329090804
77	0.001445913798
78	0.0004777381906
79	0.002566584959
80	4.886613379e-05
81	0.001413834288
82	0.003099936378
83	0.001240293425
84	7.618883694e-05
85	0.00596749575
86	0.006775168856
87	0.0007565781002
88	0.001131411522
89	0.005873019395
90	4.060017391e-05
91	0.004120309664
92	0.001556024988
93	0.001155468157
94	0.001431428631
95	0.0005147319209
96	0.002682711846
97	7.244534439e-05
98	0.0008051153385
99	0.0005946460742
100	0.0001375204852
101	0.0004239555253
102	0.0006556832723
103	0.0002885162982
104	0.001722459269
105	0.0004520830194
106	0.00119676362
107	0.0004100639192
108	0.001796656924
109	0.002530259476
110	0.007587496719
111	0.0001390008908
112	0.0009412395714
113	0.001122557921
114	5.868332585e-05
115	0.0009379131519
116	0.0009446868559
117	2.411144567e-05
118	0.0001786977683
119	0.001738386231
120	0.0005809801763
121	0.0007348970616
122	0.0008635849125
123	0.0007100281404
124	0.001149926754
125	0.0006502091785
126	0.0001239965448
127	0.001823676469
128	0.001423375774
129	0.003504648316
130	0.001983065017
131	0.001340117177
132	0.00581143002
133	0.0002676889125
134	0.0007090504174
135	0.004062496926
136	0.008799064015
137	0.0002774122637
138	0.00132160055
139	0.001195218491
140	0.001790674086
141	0.003728740763
142	0.000505051368
143	0.003760275678
144	0.008734219717
145	0.002697631117
146	0.001019777044
147	0.0001628767666
148	0.001715879249
149	0.0002891565356
150	0.003703525208
151	0.0002438192276
152	0.006092744758
153	0.001433593393
154	0.00385181021
155	0.0005883825238
156	4.279853294e-05
157	0.0009613082356
158	0.0007021956815
159	0.000510106409
160	0.00209485613
161	0.001289965772
162	0.001914576619
163	0.0004388973316
164	0.001356577009
165	0.0007133697055
166	0.001060711763
167	0.0002018105309
168	5.753869726e-05
169	0.0001665936751
170	0.0003556092679
171	0.0001314050513
172	0.000642429533
173	0.004184323448
174	0.0008459809293
175	0.008105192047
176	0.0002844722576
177	0.001143213717
178	0.00233239894
179	0.002931840225
180	0.003100414942
181	0.001879211758
182	0.001985127161
183	0.006945053146
184	0.0007998155129
185	4.432334242e-05
186	8.065395127e-05
187	8.174386907e-07
188	1.089918284e-06
189	0.0008280836703
190	0.001818724765
191	0.002174924158
192	0.0006908166936
193	0.002438755312
194	0.009638267132
195	0.0002197067077
196	0.003161361693
197	0.001056178133
198	0.001474689031
199	0.01038726656
200	0.005681868535
201	4.513710062e-05
202	0.0001226468226
203	0.001057150235
204	0.001924865858
205	0.006355232014
206	0.001427258152
207	0.0004238432272
208	0.001531719157
209	0.0002918120485
210	0.0005760749963
211	0.002078715595
212	0.002206820368
213	0.001674741758
214	0.0006576479425
215	0.002324628879
216	0.0001563253851
217	0.0004737796726
218	0.002457233925
219	0.0001586445719
