node_id	error
0	0.006310904764
1	0.00710548355
2	0.01012988175
3	0.009331287621
4	0.007932661123
5	0.007045555247
6	0.004561050331
7	0.007573736386
8	0.003197078068
9	0.006128902833
10	0.007159406166
11	0.00721567888
12	0.003958495033
13	0.005951986266
14	0.008323925755
15	0.008913293813
16	0.00853952424
17	0.007208231351
18	0.006528711639
19	0.006031865179
20	0.008395925181
21	0.004111746169
22	0.005613088637
23	0.006521141216
24	0.002822149926
25	0.003745679143
26	0.002964023034
27	0.001160723532
28	0
29	1.708703583e-06
30	0.006335232552
31	0.005908485735
32	0.02940465167
33	0.007449120342
34	0.008891582159
35	0.001567439813
36	0.005322626798
37	0.0120193916
38	0.008370801819
39	0.00872613029
40	0.0003088926629
41	0.0004270771497
42	0.00773503436
43	0.001018338171
44	0.009067798504
45	0.01037530215
46	0.00484203091
47	0.00510925828
48	0.002415406288
49	0.004668879563
50	0.007438630721
51	0.02206596065
52	0.008748939098
53	0.01557900537
54	0.00967556675
55	0.01255844255
56	0.004340991513
57	0.008703583395
58	0.008406797215
59	0.00803808137
60	0.009761294156
61	0.004933787389
62	0.008723540788
63	0.007416661152
64	0.007830699826
65	0.007956568016
66	0.007745792292
67	0.0001400960166
68	1.49602637e-05
69	0.01367264912
70	0.003901187776
71	0.01752018058
72	0.008594053836
73	0.008724443334
74	0.007070305484
75	0.01572397275
76	0.01006030292
77	0.009762861526
78	0.009211084138
79	0.005990199718
80	0.002027526928
81	0.003222494492
82	0.006589185348
83	0.0002091316829
84	0.00461516609
85	0.008986079469
86	0.01118371037
87	0.005488260638
88	0.007108037653
89	0.006151228819
90	0.008901741429
91	0.005812025321
92	0.006894032468
93	0.01331645357
94	0.002517803235
95	0.006148693499
96	0.005631573654
97	0.008754244054
98	0.009101055733
99	0.005356840333
100	0.006812268471
101	0.006103339122
102	0.006509294982
103	0.008306861159
104	0.006193818827
105	0.00670133335
106	0.007926681075
107	0.009227301474
108	0.006101817597
109	0.01130588513
110	0.000495640182
111	0.0007119995909
112	0.0211682246
113	0.006527703726
114	0.005708902386
115	0.008279870299
116	0.0005828826533
117	0.007281632105
118	0.006833161375
119	0.006240934532
120	0.005904057092
121	0.00729205289
122	0.005772244859
123	0.00938603117
124	0.006080592814
125	0.01783880775
126	0.008665186598
127	0.007003408881
128	0.004597388762
129	0.004048001474
130	0.01217747771
131	0.004055524439
132	0.0123795778
133	0.01209665861
134	0.003615336327
135	9.806038546e-05
136	0.0049287494
137	0.001811464231
138	0.003908900964
139	0.01204294686
140	0.007422860777
141	0.00698988554
142	0.007524996427
143	0.007375052655
144	0.007541242976
145	0.007631258294
146	0.008044926766
147	0.01074885454
148	0.006514679717
149	0.007001305128
150	0.0131480123
151	0.006047486808
152	0.007494945425
153	0.001703003779
154	0.01060545513
155	0.006737187022
156	0.008936956265
157	0.006624218492
158	0.007555959151
159	0.000970725827
160	0.001348262184
161	0.001952999094
162	0.005010871968
163	0.006308334716
164	0.005660941842
165	0.01262263146
166	0.00964145951
167	0.006488759092
168	0.006777624306
169	0.0008860229739
170	0.008637680769
171	0.0009395866052
172	0.005872213485
173	0.007966371915
174	0.005571405505
175	0.001183833785
176	0.006498717624
177	0.004921582903
178	0.0003586652033
179	0.008346745718
180	0.002600739306
181	0.004954377558
182	0.004085819704
183	0.004210885566
184	0.006928813749
185	4.74568574e-05
186	0.0006504598095
187	7.288828338e-05
188	0.0001923705722
189	0.004551405647
190	0.004190070998
191	0.004923452523
192	0.005330567833
193	0.008037777121
194	0.004877928454
195	0.005474144788
196	0.0006984186878
197	0.003382787897
198	0.01299116261
199	0.003708823593
200	0.01138938521
201	0.004992584602
202	0.000355879169
203	0.006133642028
204	0.005686350721
205	0.01207260918
206	0.002944968755
207	0.005449724985
208	0.01178729606
209	0.001383271073
210	0.008736548073
211	0.00628152791
212	0.00435441849
