node_id	error
0	0.003783778482
1	4.312617688e-05
2	0.0004750803657
3	0.0001408353161
4	4.920093988e-06
5	0.000212998634
6	0.004566466815
7	0.001459203694
8	0.001015651603
9	0.0007647583006
10	0.0009579618147
11	0.0001775825767
12	0.0002087199269
13	3.222384217e-05
14	0.0001544935362
15	0.0002224544145
16	0.0001235252254
17	0.000405544924
18	0.0001873896441
19	5.185480653e-05
20	0.0006234900912
21	0.001137042205
22	0.002678548536
23	0.0002459579406
24	0.00268432177
25	0.0002287228673
26	0.001356013704
27	0.003264841065
28	0
29	0.004167524883
30	0.001099690377
31	0.0002294909623
32	0.0004217596365
33	0.0001914062258
34	5.792023723e-05
35	0.01038488944
36	0.0004418843433
37	0.002179991285
38	0.0004607612065
39	0.0003137028444
40	9.670299728e-05
41	0.0003034930827
42	6.878593923e-05
43	0.001036332123
44	0.0007486168523
45	0.0003361059833
46	4.834328228e-05
47	0.0002821627609
48	0.002726862947
49	0.0005330724605
50	0.0004973224665
51	0.003141168021
52	0.001125756716
53	0.006180807318
54	0.0003570185888
55	0.0003068936677
56	0.0006744654937
57	0.0004426653562
58	0.0007341196738
59	0.0001281771574
60	0.000767037191
61	0.0006150970817
62	5.386790342e-05
63	8.183146853e-05
64	0.000391409542
65	0.000601781672
66	0.0001881705969
67	0.0001231809301
68	0.001266343533
69	0.002121119542
70	0.001803085203
71	0.0003605630574
72	9.376810756e-05
73	8.439882838e-05
74	0.0003378826903
75	0.00343042934
76	0.0002342394456
77	1.701933078e-05
78	5.372000362e-05
79	0.0004697082007
80	0.0008895568632
81	0.0002159633987
82	0.001412781422
83	0.0001466741097
84	0.0002373736062
85	0.0002136203185
86	0.005388348942
87	0.0006212229552
88	0.0008055449955
89	0.004560240763
90	0.0001372353253
91	0.0003972411357
92	0.0005402986776
93	4.102323119e-05
94	0.0004973290405
95	2.833682331e-05
96	0.0002517305923
97	0.0001702575533
98	6.181796304e-05
99	0.0002542782169
100	0.000125289523
101	1.096946896e-05
102	0.0003267555047
103	0.0001583598626
104	0.0007219695804
105	1.40118753e-05
106	0.0002548402423
107	0.0002521422847
108	0.0001355292346
109	0.001450973955
110	0.007002230524
111	0.0005648245868
112	0.00217203218
113	1.926984823e-05
114	5.470367212e-05
115	2.645982074e-05
116	0.0003339190411
117	0.0002407654428
118	8.207433832e-05
119	0.0009419993358
120	0.0002157813615
121	0.0003461706308
122	0.0003917699643
123	0.0008117251459
124	5.127013769e-05
125	0.003496442413
126	0.000347523548
127	0.001373200519
128	0.002075358005
129	0.003899548302
130	0.001623459012
131	0.000998443539
132	0.001800547628
133	0.0006635031249
134	0.0004024412459
135	0.003921667402
136	0.00219174316
137	0.002229313744
138	0.001737555912
139	0.002620236155
140	0.0004236726042
141	0.005029754121
142	0.0003509538639
143	0.001300602099
144	0.004702295437
145	0.003670313104
146	0.0003218454851
147	0.0001090395964
148	0.0002598681821
149	0.000341293365
150	0.0007179691987
151	0.000364887133
152	0.002860019493
153	0.001295621491
154	0.001627161748
155	3.990813875e-06
156	0.0002581343466
157	0.0001753944417
158	0.0002263137873
159	0.001000672478
160	0.001055914177
161	8.171441567e-05
162	0.0001724475055
163	0.001402112716
164	6.262641816e-05
165	0.001977233374
166	0.000333561261
167	8.705904021e-05
168	6.383372485e-05
169	0.0009165529996
170	0.0001738838854
171	0.001793343976
172	0.0001327955784
173	0.003351452101
174	0.0002891731135
175	0.004024426699
176	0.0002330838255
177	0.0002669284511
178	0.0006649883983
179	0.000907540672
180	0.002278716871
181	0.0006101498076
182	0.0009914316751
183	0.004939143543
184	0.000181360772
185	5.513290964e-05
186	0.002139805113
187	7.111716621e-05
188	0.0002005449591
189	4.666705185e-05
190	0.0009359164627
191	0.0003897178189
192	0.0003788831016
193	0.0009330426946
194	0.001566581097
195	0.0001821641141
196	0.001304815738
197	0.001039435688
198	0.004156731193
199	0.004417652661
200	1.4930329e-05
201	0.000130834797
202	0.0003362706427
203	0.0007043789359
204	0.0005153153927
205	0.00352869093
206	0.00181882516
207	2.170986007e-05
208	0.0009179665653
209	0.002177783802
210	0.0007137651689
211	0.00338637726
212	0.00127244042
213	0.001417885694
214	0.0009074449507
215	0.001456356281
216	0.0002187219236
217	0.002283624555
218	0.002266440907
219	2.815153839e-05
220	0.0001085138957
221	0.004464410843
222	6.014887978e-06
223	0.0002309396736
224	0.001106993263
225	0.001077802805
226	0.0008184791451
227	2.772815993e-07
228	0.0001149958656
229	0.0003684788705
230	1.110839109e-05
231	0.0002190047122
232	0.00330039763
233	0.000838981281
234	0.0002951070134
235	0.0002872246856
236	0.002994031698
237	0.0004373683955
238	4.581549241e-05
239	0.000321253406
240	0.00336243991
241	0.001346467593
242	1.144414169e-05
243	1.144414169e-05
244	2.655510134e-05
245	0.003385546705
246	0.001018964658
247	0.0002396125741
248	0.000267147346
249	0.001591685876
250	0.0002248612532
251	7.656675749e-05
252	4.150772025e-05
253	0.001461437269
254	0.002541466907
255	9.354294908e-05
256	4.868865383e-05
257	0.001563258874
258	0.001919008745
259	0.0004030058302
260	0.000207353701
261	0.0001570939336
262	0.0006097183185
263	0.0005153334144
264	0.00122005907
265	0.0006616482117
266	8.159526403e-05
267	0.001125019396
268	0.0001758289213
269	0.000822474309
270	0.0009164588718
271	0.001241236798
272	0.001889019848
273	2.839030785e-05
274	0.001968408087
275	0.001293420772
276	0.001105623784
277	0.0002441368842
278	0.0003340984701
279	0.0007638118421
280	0.0003470728645
281	0.000204477413
282	0.0005084217769
283	0.0004366453748
284	0.0001397518169
285	0.0002683736933
286	0.001165441687
287	0.001045392538
288	8.075775665e-05
289	0.001360191499
290	0.0001177469214
291	0.0009679442395
292	1.352189237e-05
293	0.0002132812932
294	5.71455448e-05
295	0.005181351439
296	0.003160171759
297	0.003934308381
298	0.000102405645
299	0.0001875160009
300	0.000294888084
301	0.0001888407669
302	0.0006766208573
303	0.001564120075
304	5.477552728e-05
305	0.0003437418991
306	9.204875998e-05
307	5.635662544e-05
308	8.296755444e-05
309	0.0001804211052
310	6.958393108e-05
311	0.0005787377066
312	0.000379835292
313	0.001104337875
314	0.0002690974952
315	0.0001595851887
316	0.0008358073832
317	3.585762161e-05
318	0.001784442417
319	4.75860321e-06
320	0.0001030854523
321	0.001096239443
322	0.0005459716878
323	0.0001865436924
324	0.0001671327251
325	5.978829883e-05
326	0.000160325494
327	0.0002851385352
328	0.0003233297691
329	0.001578904145
330	0.001753172563
331	0.001436412323
332	0.0001185369631
333	0.0005153363065
334	0.0001550237716
335	0.0001716622714
336	4.428604445e-05
337	0.002167108969
338	0.0009908196431
339	0.001546465453
340	0.00158592945
341	0.0019426517
342	0.0002722926003
343	0.0002029185585
344	0.003019355042
345	0.000671082133
346	0.0001473386488
347	0.002255195789
348	7.145719614e-05
349	4.915178025e-05
350	7.828227564e-05
351	0.000375590526
352	0.001901151494
353	0.0006113854368
354	0.004857647353
355	0.000311915369
356	0.0005568011533
357	0.0002504357857
358	0.0005094966558
359	0.0003319975895
360	0.001849861776
361	0.0001851105909
362	0.0002643595391
363	0.001369187424
364	0.0008403063418
365	0.00281599665
366	0.002360518734
367	9.146126549e-05
368	0.0005027088433
369	5.581980974e-05
370	4.553913385e-05
371	0.0002109552021
372	0.0001627210478
373	0.0008248442517
374	0.004384325308
375	0.002193867049
376	0.0001463666537
377	0.001290100122
378	0.0002027712394
379	0.002966206582
380	0.0008200188943
381	0.00113332318
382	0.0007104328281
383	0.000110543615
384	0.004479685746
385	0.003157284243
386	0.004257538123
387	5.613104219e-06
388	0.002853538544
389	4.392555828e-05
390	0.0004092876364
391	0.0001415130426
392	0.001613586778
393	0.001069927531
394	0.0006864020961
395	0.0009219885759
396	0.000579166183
397	0.005346018316
398	0.001378064312
399	0.002521884108
400	0.00270512257
401	0.0001590481076
402	0.0004726766489
403	0.0002499999943
404	8.75062873e-05
405	0.0006520266472
406	0.001161692141
407	4.969860331e-05
408	0.001067904995
409	0.003564202278
410	0.0005400397764
411	0.0004065719614
412	0.003516773906
413	0.0001260770516
414	0.0007487438696
415	0.0006605783705
416	0.001968055248
417	0.002287190294
418	0.0004932139455
419	0.001323728429
420	9.601300245e-05
421	0.0001112784759
422	0.0006008333536
423	0.0005058571509
424	0.004763853459
425	0.001489101756
426	0.0004796920307
427	0.00218485347
428	0.003624669336
429	5.172261686e-05
430	8.010899183e-05
431	8.010899183e-05
432	0.003832323211
433	0.001576628893
434	0.0003932803124
435	0.002501971961
436	0.001415355412
437	0.0002862923835
438	0.0009483972754
439	0.0002931550906
440	0.003295284946
441	0.001571747173
442	0.0004876252593
443	0.003323776488
444	0.0004154488793
445	0.003695145376
446	0.002953717125
447	2.484494615e-05
448	0.0001782016349
449	0.0004701397972
450	0.001429972634
451	0.001281505266
452	0.0001110528373
453	0.0002900390968
454	0.001500763828
455	0.002351332764
456	0.002488424635
457	0.0004377083125
458	0.00124695559
459	5.945411485e-05
460	0.001351317658
461	0.003144766284
462	0.0001531496034
463	0.0001930547144
464	0.000149098569
465	0.001101803306
466	0.0003446384331
467	0.001791249549
468	0.000180214121
469	0.0003883635804
470	0.000283736735
471	8.33619529e-05
472	0.0005493382555
473	0.001448503614
474	0.005300418739
475	0.0001888084056
476	0.003165726199
477	3.3040982e-05
478	0.0009694698753
479	0.0009871367354
480	0.002789354686
481	3.55575725e-05
482	0.0008916891356
483	0.0008269778031
484	0.0004749334076
485	0.00178013002
486	2.131239661e-05
487	0.0002764700558
488	0.0008348485113
489	0.0004008920467
490	0.001579824753
491	0.0009912205836
492	0.00190969989
493	0.0004011168649
494	0.001321800042
495	0.0005106378835
496	0.0007511310831
497	0.002564664392
498	0.004836582421
499	0.0001142248678
500	0.0008503188946
501	0.0008680376646
502	0.0007290128881
503	7.894372771e-05
504	0.0004224353752
505	0.001255455236
506	0.0005414315349
507	0.0001480100063
508	0.0001501909099
509	0.0004157735728
510	0.001188049223
511	9.966502721e-05
512	0.001137969603
513	0.002589541803
514	0.001799916521
515	0.0002722403107
516	0.000209513489
517	0.005288203099
518	0.002918744609
519	0.0001621952524
520	0.001746630002
521	0.0005922286487
522	0.002253986412
523	0.0002497826515
524	6.094699734e-05
525	0.003183477066
526	0.003370881243
527	0.0004206815827
528	0.001317454881
529	0.001674064453
530	0.0006234944936
531	0.0007287495028
532	0.004492807662
533	0.004741956501
534	4.218725298e-05
535	7.910390234e-05
536	0.004763350783
537	0.0003796722494
538	0.0003345560993
539	0.0002804165423
540	0.002729073931
541	0.0009993423282
542	0.0006935239515
543	0.0002677347841
544	0.0005504799976
545	0.001565885485
546	0.0001167137397
547	0.0001346608678
548	0.000292076407
549	0.003280609456
550	6.915316666e-05
551	0.0091007702
552	0.0008350645483
553	0.0006958686006
554	0.0002897451346
555	0.0001137632454
556	0.003101814859
557	0.003193515195
558	0.001266525861
559	0.001450760885
560	0.0003157643495
561	0.002211486008
562	0.005589218374
563	0.0003915023328
564	0.003893532292
565	0.000486319312
566	0.003210549238
567	0.0002962517119
568	0.001353004193
569	0.0005125639707
570	0.000290608067
571	0.000396740029
572	0.0007448385532
573	0.009983159868
574	0.001584028974
575	0.003148959545
576	2.950664782e-05
577	0.001504080494
578	0.001037363084
579	0.0009599410945
580	0.001406385462
581	0.001131896455
582	0.0009400837383
583	0.0002825504268
584	0.002173476141
585	0.002216485831
586	0.002816064171
587	0.0005256263277
588	0.0004314481674
589	6.01489004e-05
590	0.001432493259
591	0.003095057663
592	0.0002569358591
593	0.0009523753851
594	3.65054528e-05
595	0.0002359273962
596	0.002651844365
597	0.001718151849
598	5.020043059e-05
599	0.0002511600896
600	0.0003649625625
601	0.001351229135
602	0.0004732962968
603	0.000814057405
604	3.596730245e-05
605	3.596730245e-05
606	0.004531130812
607	0.0001127972679
608	4.2486701e-05
609	0.005789826544
610	1.648643234e-05
611	0.0002743546149
612	4.056695838e-06
613	0.001661284894
614	0.0002440176321
615	7.228796735e-05
616	0.0006615908608
617	0.0002279052786
618	0.002149481663
619	0.0009095743967
620	0.0003107053509
621	0.0002084206972
622	0.0004976485292
623	0.0005442412487
624	0.0004726139608
625	4.430100599e-05
626	0.0009057267995
627	0.0002612105184
628	0.0002189806822
629	0.000439522105
630	0.0001012735838
631	0.0004507166404
632	0.0002465667126
633	0.0006821168702
634	0.0005406239277
635	0.002292673278
636	0.0003582929735
637	0.001811687114
638	0.005119398672
639	0.0006209399676
640	0.0001162924855
641	0.0001119373171
642	0.0008325430628
643	0.002643856792
644	5.28472838e-05
645	0.003029422538
646	0.003209323023
647	1.028753224e-05
648	0.00414928585
649	0.0001818735228
650	0.0005786050643
651	0.0009613368861
652	0.0001434471413
653	0.0001219999104
654	0.005957640936
655	0.0006008893696
656	7.379109704e-05
657	0.0009827093974
658	0.005483132525
659	0.000189185972
660	0.00214632617
661	0.001018986614
662	0.006091467174
663	0.001594982614
664	0.001876578238
665	0.002414275806
666	0.00036257729
667	0.0003153560189
668	8.066930656e-05
669	0.0003769034893
670	0.0001418757985
671	0.0002834260447
672	0.0013424523
673	0.000571805589
674	0.0003314928553
675	0.0001131698456
676	0.001109121736
677	0.002320793561
678	0.002414302522
679	8.545417588e-05
680	0.001395781441
681	0.0007822673185
682	0.003205467552
683	0.002937810363
684	0.0001709887424
685	0.0001838300197
686	6.831038782e-05
687	0.003308643583
688	0.001030295735
689	0.0008120996808
690	0.0003154221217
691	0.0004711673338
692	0.000343329165
693	0.0006211804266
694	0.0002337516019
695	0.002392987444
696	0.002214976865
697	0.0003866644091
698	0.003377659512
699	0.0004403893173
700	0.001263260325
701	5.309238442e-05
702	0.0004753766803
703	0.0008915975255
704	0.002769467608
705	0.003372219683
706	0.0002546029839
707	0.001819346913
708	1.065385341e-05
709	0.0006914646901
710	0.0003567427141
711	0.002371546643
712	0.0006578406311
713	0.0004151122356
714	0.0002433645616
715	0.0006217983651
716	8.599414764e-05
717	0.007188205454
718	0.0001735333102
719	0.0003008436738
720	0.002007656157
721	0.002145982639
722	0.0003228052583
723	0.003634941679
724	0.003675420383
725	0.0004033483527
726	0.0003133906192
727	0.0006257709671
728	0.00108319375
729	0.0005644202131
730	0.0007216872478
731	0.001451322377
732	0.001657482788
733	6.666666667e-05
734	0.0001128065395
735	0.002107818587
736	0.0009166785732
737	0.0003194626444
738	0.00069372879
739	0.002031886312
740	0.001421664635
741	0.0006771247738
742	0.003297456445
743	0.0003304365806
744	0.004043268694
745	0.0001403659011
746	0.000457493188
747	0.003995367374
748	0.001367718831
749	0.001912331486
750	0.004332335333
751	0.004645649761
752	0.0004311966666
753	7.43757361e-05
754	0.0002145617711
755	0.0001795624171
756	4.885965408e-06
757	0.0005189671042
758	0.001463452457
759	0.0003016054283
760	0.001648186417
761	0.0007231613436
762	0.0009652872373
763	0.0001738254596
764	0.0005524193444
765	0.0001695458894
