node_id	error
0	0.0003495548719
1	0.002788388377
2	0.001853819439
3	0.0007762309618
4	0.004190782797
5	0.001971203987
6	0.001144866308
7	0.0009495389389
8	0.003219215078
9	0.001334207258
10	0.001215724763
11	0.00216773496
12	0.0001344595791
13	0.0007180370105
14	0.002294922515
15	0.0005922932089
16	0.0005760055459
17	0.001958502705
18	0.003045473567
19	0.0008490913383
20	0.00102576392
21	0.00220244203
22	0.0001400490617
23	0.002556165588
24	0.003041591112
25	0.002190240698
26	0.004936522006
27	0.004534964365
28	0.0004561861722
29	0.007367512615
30	0.003022859147
31	0.009330252414
32	0.006757797962
33	0.0002985650541
34	0.001414411637
35	0.001329358322
36	0.0002557194892
37	0.004092490642
38	0.0007628612207
39	0.001922211665
40	0.004420618388
41	0.001173251618
42	0.01404274699
43	0.002932138113
44	0.0004360950652
45	0.001340213148
46	0.002534712612
47	0.0008357199135
48	0.002477086929
49	8.672844078e-05
50	0.0003753517101
51	0.004004047168
52	0.001889464635
53	0.001980287846
54	0.003282096785
55	0.001909987315
56	0.002970061753
57	0.0007289018774
58	0.002952243997
59	0.002496063421
60	0.001366571245
61	0.002707728327
62	0.002753999993
63	0.001768332059
64	0.0003543547211
65	0.0006193024986
66	0.001577274788
67	0.008818704219
68	0.007920541301
69	0.001675941083
70	0.002180421849
71	0.005475358591
72	0.01011546338
73	0.0001446631561
74	0.0008107769286
75	0.002844636854
76	0.0006344354917
77	0.002509103334
78	0.002378280413
79	0.008974862259
80	0.0002428808168
81	0.0009360643061
82	0.002728747119
83	0.002531004392
84	0.0001404487683
85	0.008064534232
86	0.003019438347
87	0.003137501725
88	0.000319627181
89	0.002037546519
90	0.004729498465
91	0.001427259394
92	0.003825734911
93	0.0002045540495
94	0.002013579156
95	0.0004686117043
96	0.0005948216916
97	0.004720267435
98	0.004249326644
99	0.004493443142
100	0.0009197418002
101	0.01453231407
102	0.0003222349129
103	0.001233560799
104	0.001393910705
105	5.056103979e-05
106	0.002083464976
107	0.0007945139626
108	0.004970723757
109	0.004434844013
110	0.0008956301918
111	0.001877313499
112	0.003234251051
113	0.001499914626
114	0.000776543097
115	0.001610612815
116	0.004199549631
117	0.006395425595
118	0.002066542664
119	0.002934375925
120	0.0009789113184
121	0.002666659953
122	0.002471227589
123	0.00207024666
124	0.0005333752138
125	0.002324625093
126	0.0003270638702
127	0.0003297702439
128	0.0002636206985
129	0.0001698370227
130	0.01349084261
131	0.001302394824
132	0.00221140497
133	0.005844400535
134	0.001588206865
135	0.002274473137
136	0.003494784217
137	0.001971931647
138	0.001900971051
139	0.003248700168
140	0.001522524699
141	0.002058552639
142	0.001608812845
143	0.001885551097
144	0.0005055114714
145	0.002756414873
146	0.003322014407
147	0.0001086123265
148	0.002370942672
149	0.0008451338878
150	0.003024513728
151	0.009032821938
152	0.003301693416
153	0.003913118463
154	0.0040371491
155	0.001752813123
156	0.001114345015
157	0.002288517053
158	0.0009898049752
159	0.01011266401
160	0.001633108016
161	0.002639055084
162	0.002196551564
163	0.00193357101
164	0.006655101385
165	0.0001134764429
166	0.001474333185
167	0.0006846883178
168	0.002701680332
169	0.002707179619
170	0.00308466933
171	0.001608568731
172	0.001428757277
173	0.002610148081
174	0.002965409543
175	0.003627366568
176	0.002712663759
177	0.0006691971481
178	0.002310614618
179	0.002670138935
180	0.002025900033
181	0.001741974394
182	0.003412839296
183	0.0001406538797
184	0.001709780971
185	0.004690127634
186	0.008814444519
187	0.001065265569
188	0.000568929384
189	0.000455189224
190	0.001475605636
191	0.001965545846
192	0.002323472292
193	0.004177850523
194	0.003257215772
195	0.00150137513
196	0.005038151985
197	0.00100097795
198	0.009928344647
199	0.00104699271
200	0.03144044425
201	0.0003569403241
202	0.001299952742
203	0.0001942703215
204	0.009603061249
205	0.001330180469
206	0.0002398178913
207	0.004996343513
208	0.002657910861
209	0.004772339378
210	0.006134584764
211	0.0003675581679
212	0.00382994976
213	0.003313530682
214	0.002956834091
215	0.004886090561
216	0.0004397408068
217	0.0001733630343
218	0.001087680218
219	0.0038700243
220	0.001515586946
221	0.0005563683622
222	0.0004353100313
223	0.002313775597
224	0.003300550886
225	0.003405178525
226	0.003648397405
227	0.003958169518
228	0.0001954825374
229	0.002564972403
230	0.002329426
231	0.0009337015927
232	6.338554559e-05
233	0.003344749631
234	0.004547972876
235	0.004221943113
236	0.001338953802
237	0.0001270973528
238	0.0008905485711
239	0.0008317676211
240	0.0005675078022
241	0.0006289270874
242	0.001028181412
243	0.003888537586
244	0.0009782197461
245	0.006183179059
246	0.0007092631726
247	0.000111809818
248	0.003399449396
249	0.0003888879224
250	0.001671967895
251	0.003694288126
252	0.004692473228
253	0.003033316398
254	0.02002744311
255	0.003723384742
256	0.0002876617442
257	0.0007334009397
258	0.0059943312
259	0.001311218647
260	0.00323789885
261	0.001273234807
262	0.003540803469
263	0.001475706553
264	0.005167244096
265	0.0005099086459
266	0.002796958874
267	0.007172744649
268	0.001343474505
269	0.002470073516
270	0.003283960938
271	0.0005717336993
272	0.002586623042
273	0.002327113087
274	0.0009665418232
275	0.003420284695
276	0.001853031659
277	0.0003840719516
278	0.0006273076851
279	0.0009226725485
280	0.004155103929
281	0.001198074399
282	0.000316481361
283	0.002958020074
284	0.005728333125
285	0.002107886875
286	0.001279054803
287	0.002275491007
288	0.001319667292
289	0.003197713942
290	0.00103386633
291	0.0002069989014
292	0.005388288585
293	0.00192393097
294	0.005679402935
295	0.001204242028
296	0.0006511502482
297	0.001322025566
298	0.003964332571
299	0.0005603993059
300	0.002845752121
301	0.002680012654
302	0.003962375319
303	0.0005898572044
304	0.003251370276
305	0.003859048035
306	0.002662143733
307	0.004148188382
308	0.002226065887
309	0.0007655858514
310	0.0004055347929
311	9.908422903e-05
312	0.001315900504
313	0.001077479516
314	0.0002933553173
315	0.002286413789
316	0.003368585093
317	0.002408222226
318	0.002793096934
319	0.001056042501
320	0.001075450067
321	0.0007616728241
322	0.001585872303
323	0.002710603754
324	0.004411366373
325	0.001458965163
326	0.002913868327
327	0.008804353943
328	0.0008864164819
329	0.002650524226
330	0.0003896376122
331	0.002332433903
332	0.001052710716
333	0.001652167024
334	0.006934165465
335	0.002405894235
336	0.002943939237
337	0.001830534261
338	0.002546321821
339	0.0004862095261
340	0.00153066991
341	3.424573985e-05
342	0.001489434476
343	0.0002827208215
344	0.00267319634
345	0.001567425889
346	0.001159992452
347	0.0004897299462
348	0.0034441932
349	0.004719924021
350	0.000602539306
351	0.0008936158757
352	0.001759400265
353	0.005460880189
354	0.0004731195549
355	0.003191359463
356	0.002173959523
357	0.00300633461
358	0.009002530739
359	0.009017180692
360	0.001585119789
361	0.002548866463
362	0.00457637341
363	0.001305770386
364	0.006504629814
365	0.0011541001
366	0.00382093793
367	0.002473064411
368	0.001387902166
369	0.002866741785
370	0.001523048252
371	0.001239753242
372	0.0003934281399
373	0.001904701293
374	0.001067338767
375	0.002320731619
376	0.0001760733225
377	0.001471261331
378	0.001950766396
379	0.0009898418569
380	0.0002630787267
381	0.0004633920862
382	0.002928336677
383	0.003279311285
384	0.002680348619
385	0.001229399378
386	0.002639786171
387	0.004579150633
388	0.0007671363349
389	7.526389977e-05
390	0.0011308478
391	0.00165450793
392	0.001958359827
393	0.000404259582
394	0.001728541563
395	0.001923095107
396	0.002656827428
397	0.002053756891
398	0.00168031553
399	0.00148740561
400	0.0002128774983
401	2.571655462e-05
402	7.554985522e-05
403	0.0002300333915
404	0.003420892686
405	0.0007260869219
406	0.001121849841
407	5.386917255e-05
408	0.003260594093
409	0.002236431462
410	0.005737754326
411	0.002901739852
412	0.0001402536062
413	0.0005407089636
414	0.005211459762
415	0.002633307747
416	0.0009448918581
417	0.002518078852
418	0.007882505443
419	0.0005470070917
420	0.005276268289
421	0.01236241939
422	0.004447888719
423	0.0019899646
424	0.0001774677086
425	0.002258822015
426	0.003514228376
427	0.003452518933
428	0.001308580743
429	0.0002772844395
430	0.002924428594
431	0.0001924779273
432	0.0008893742625
433	0.0004287177737
434	0.002960086119
435	0.004413914087
436	0.001690693933
437	0.003212644788
438	0.0007629790316
439	0.001746700021
440	0.00833030341
441	0.002579527788
442	0.00236803732
443	0.002454647117
444	0.0007370987151
445	0.0004392376721
446	0.0004106693085
447	0.001343010584
448	0.0004273062238
449	0.002098372808
450	0.001717411493
451	0.001127360609
452	0.0004124996855
453	0.002178060045
454	0.002447572201
455	0.04200119236
456	0.002740988066
457	0.001436363154
458	0.004989065487
459	0.0005006516948
460	0.0009630732934
461	0.0008768857698
462	1.800108263e-05
463	0.003600573597
464	0.002535385373
465	0.002823083347
466	0.001939761727
467	0.003079350751
468	0.006243969954
469	0.004497217504
470	0.0006417063104
471	0.0005729437346
472	0.01410333072
473	0.003516994118
474	0.004395641253
475	0.002479489437
476	0.001155852665
477	0.002733979271
478	0.002084960062
479	0.001952595495
480	0.004230319816
481	0.002473918882
482	0.002601457328
483	0.002094305656
484	0.002112244217
485	0.0007830671082
486	0.002377032545
487	0.0013334988
488	0.001494188478
489	0.0005275207675
490	0.0001281001513
491	0.004767484912
492	0.003340334016
493	0.003214623667
494	0.003113652223
