node_id	error
0	0.0004064453824
1	0.0004322486594
2	0.0001815098149
3	0.0002341461784
4	0.0005969246616
5	0.0003106865471
6	0.0005243985482
7	1.282041717e-05
8	4.061133523e-05
9	0.0009798448064
10	0.0003521650696
11	0.0002972001115
12	1.292272712e-05
13	0.0001091424152
14	0.0006629311648
15	0.001388922606
16	0.0002888537244
17	1.305773e-05
18	0.0006076197901
19	0.00245605615
20	0.003065687714
21	0.0008343903995
22	0.0005632028313
23	0.001463662066
24	9.502568424e-05
25	0.0002157023355
26	0.0005949273801
27	0.005423934928
28	0.0001223501061
29	0.01850592757
30	0.0004446704486
31	0.01307514568
32	0.001833754212
33	0.00196929725
34	1.405014541e-05
35	9.002826237e-06
36	0.0006346062533
37	8.620976908e-05
38	0.001324058329
39	0.0008460342444
40	0.01278162245
41	0.0001331759112
42	0.02613661505
43	0.000792689435
44	0.0006200916073
45	0.0005495947579
46	0.0003674219413
47	0.0003437937046
48	0.0001073320763
49	0.0002794648661
50	0.0005072631724
51	0.0007271215177
52	6.064941407e-05
53	0.001062127203
54	0.000364622687
55	0.001104046939
56	0.001147554896
57	0.001283952916
58	0.0001697904913
59	0.001012982021
60	0.001034663635
61	0.000154599942
62	0.0003215012287
63	0.0007393839403
64	0.003353876485
65	0.0008378305401
66	0.001204508955
67	0.0002462685758
68	0.0004193630956
69	0.0002708406578
70	0.0003799521885
71	0.0001152619127
72	0.007304091972
73	5.220736422e-05
74	0.001609626476
75	0.002354957648
76	0.003822225836
77	0.001404629724
78	0.001363619321
79	0.003277099142
80	0.004096057102
81	0.0007279492361
82	0.001056276717
83	0.0004442184054
84	0.0003106820583
85	0.001713722675
86	5.354705903e-06
87	0.0006514037275
88	0.0003659883491
89	0.0005118331686
90	1.410648866e-05
91	0.0003224126502
92	0.0003052614818
93	0.0003043971404
94	0.0002784732142
95	0.00104565064
96	0.0005401284813
97	0.0009813283378
98	0.0002292485568
99	0.0002101084644
100	5.340558595e-06
101	0.004583355116
102	0.001170181047
103	0.0002055461315
104	0.000264154032
105	0.0001098532006
106	9.487501142e-05
107	0.000681202523
108	0.001307256413
109	0.0006171442756
110	1.461644904e-05
111	0.0007966796845
112	0.001672993774
113	0.00111133483
114	0.0001906146832
115	0.0003087033617
116	0.001289044769
117	9.367146781e-05
118	0.0001367258862
119	0.001177995873
120	0.002743823375
121	0.001935490805
122	0.0009823044331
123	0.0002818115831
124	0.002894521336
125	8.715071593e-05
126	5.669239773e-05
127	0.0007018893411
128	0.001087264685
129	0.001311154429
130	0.0002386130364
131	0.0001781573319
132	0.001267034759
133	0.001618167488
134	0.001067150543
135	0.0006634111127
136	0.0005717384471
137	0.0007824571673
138	0.0004748400773
139	0.000634844557
140	0.0006073227993
141	0.0001135779815
142	0.001512593355
143	0.0003374133516
144	0.0009133915056
145	0.001126205534
146	0.03577174046
147	0.0004547675432
148	0.0006086286401
149	0.006908925097
150	0.001472762668
151	0.001340229863
152	0.000427578715
153	0.0001966353721
154	0.0003274094954
155	0.0005941128374
156	0.0009816863586
157	0.02174963837
