node_id	error
0	0.0007146352747
1	0.001054381976
2	0.0006401176853
3	0.0002699794177
4	0.001636829553
5	0.001008765063
6	0.00118955594
7	0.0009669030319
8	0.0001220144831
9	0.0004887284563
10	0.000563947703
11	0.001322190625
12	0.000515416921
13	1.322606989e-05
14	0.001106334747
15	0.0008426483877
16	0.0006866877193
17	0.001116105757
18	0.0007153213271
19	0.0006432836755
20	0.001099218559
21	0.0007938829401
22	0.0002709904297
23	0.0004281134339
24	1.032518033e-05
25	0.0002380773438
26	0.0002446114824
27	0.009148716416
28	0.0006982541949
29	0.004051597928
30	0.0002423350359
31	0.001210922619
32	0.002248142322
33	0.002092373353
34	0.0006134741573
35	8.079981812e-05
36	0.0001256650657
37	0.0009605868902
38	0.000550183004
39	0.0001562329802
40	0.004217113277
41	0.0008497045643
42	0.0028653755
43	0.0005946231534
44	0.0008793558582
45	0.0002918155876
46	4.368802835e-05
47	0.0006707399519
48	0.0003026606136
49	0.0003378181635
50	0.0004954736746
51	0.0009222556277
52	7.842691105e-06
53	0.001521019632
54	0.0006470428605
55	4.738903526e-05
56	0.0003761539597
57	0.0001944969309
58	0.0005005675351
59	0.0003711594654
60	0.001141906303
61	0.0003608807971
62	0.0006826655716
63	0.0004971596495
64	0.0002617771478
65	7.539604609e-05
66	0.001009059195
67	0.002690655061
68	0.0008608497893
69	0.0008079102724
70	9.781433028e-05
71	0.0001904954549
72	0.002896148092
73	0.0001709659912
74	0.0005707059196
75	0.0002614578825
76	0.001254007547
77	0.0006390455563
78	0.0006790793532
79	0.003514842044
80	0.00981868001
81	0.0009141411659
82	0.0003694879245
83	0.0002944089427
84	0.0001217392243
85	0.008852071164
86	0.0004011432937
87	0.0002591490627
88	4.336558371e-05
89	0.001224728059
90	0.0006038737318
91	0.0001007627443
92	0.0009584565166
93	0.0008411262438
94	0.0004182343002
95	0.0007083969594
96	0.0004778796181
97	0.0005233234962
98	0.0008382020337
99	0.000961903053
100	0.0008442334165
101	0.009395852051
102	0.0007346510056
103	0.0007829300586
104	0.0008336257628
105	0.001147095607
106	0.0002908719401
107	0.001214190262
108	0.001134931459
109	0.0008398414044
110	0.0006444654978
111	0.00136772759
112	0.0003172589795
113	0.0004160792232
114	0.0003438354137
115	0.0005501018178
116	0.0002878010036
117	0.0001456477583
118	0.000295489467
119	0.0006628449771
120	0.0007743620197
121	0.000150660355
122	0.0006133547889
123	0.0003587079426
124	0.0001224468132
125	0.0006732052313
126	0.0002220806336
127	0.0002872439936
128	0.0007476710497
129	0.001032819984
130	0.00159324999
131	0.0002995293839
132	0.0005553549825
133	0.001388071103
134	0.0006367552327
135	0.0001246552464
136	0.0005126299628
137	3.405360833e-05
138	0.0001055381627
139	0.0007986802912
140	0.0003707948432
141	0.0001724107891
142	1.128765244e-05
143	0.0003031728215
144	2.716472958e-06
145	0.00107010638
146	0.001140620203
147	0.0008727106123
148	0.000627428505
149	0.002964148957
150	0.0005429394843
151	0.001741668894
152	0.0005482338213
153	0.0009715092939
154	0.001444022742
155	0.0009923990249
156	0.00106578504
157	0.0004607986579
158	0.001214321361
159	0.0002367378339
160	0.0008019982987
161	0.0002308542094
162	0.000489631113
163	0.001344756065
164	6.458179373e-05
165	0.001054560898
166	0.0002892170578
167	7.506440665e-05
168	0.0002601555266
169	0.0003442255351
170	0.0001396641692
171	0.0001425064241
172	0.0006022421567
173	0.001713861074
174	0.0003578600288
175	0.0002339400252
176	0.0007502398117
177	0.0004205149269
178	0.0005548956261
179	0.0001499482081
180	0.0004552583485
181	0.0007659060069
182	0.0003565224505
183	0.0007248297782
184	0.0003675736761
185	0.0001179153818
186	0.01159252706
187	0.001079518868
188	0.0003603117087
189	0.001188190556
190	9.15065629e-05
191	0.005005114767
192	0.0001695103959
193	0.000249504687
194	0.0008154961827
195	0.000562516859
196	0.0005279407078
197	0.0001509257795
198	0.007931568025
199	0.001107770276
200	0.01424086736
201	0.0004400341946
202	9.685376149e-05
203	9.647584515e-05
204	0.0003831805059
205	0.0001869835598
206	0.000453136885
207	0.0005096088123
208	0.000351878748
209	0.0004855890717
210	0.0003909058975
211	0.001243285863
212	0.004228943553
213	0.001165589275
214	0.001017064056
215	0.001308931886
216	0.0006653221442
217	0.0003947166484
218	0.0005188033008
219	0.0001834105305
220	0.0005852192725
221	0.0002715556562
222	0.0005837630516
223	4.745693373e-05
224	0.0001628973418
225	0.0001832583517
226	0.0006170865769
227	0.001146991637
228	0.0005775981662
229	0.0007289626368
230	0.0003216143741
231	0.0006357452889
232	0.000164652702
233	0.0001280426415
234	0.001234478711
235	0.0003385887271
236	0.0009676148068
237	0.0008905787631
238	0.0003801469051
239	0.001147561366
240	0.001253891908
241	0.0007917678168
242	0.0008892651226
243	0.0001820785158
244	0.0008512293018
245	0.001047835207
246	0.0008091790251
247	0.000565461757
248	0.0005967307966
249	0.003221353625
250	0.0002469999715
251	0.0007448908625
252	0.0005504503009
253	0.001674704261
254	0.0007465552806
255	0.0004092076102
256	0.001159745166
257	0.0006174686979
258	0.0008057105497
259	0.0006355389402
260	0.001102329323
261	0.0006275460114
262	0.001285001349
263	1.500962311e-05
264	0.0002153168041
265	0.0001144643558
266	0.001166292003
267	0.000617458704
268	0.001698288823
269	0.0008179726686
270	0.0002445215909
271	0.0007500983363
272	0.001173087022
273	0.001038002785
274	0.0007474472928
275	0.0002106220906
276	0.0006205745176
277	0.0001990364581
278	0.000301053635
279	0.0007589446676
280	0.0008096805156
281	0.001242474628
282	0.0008835102939
283	0.0004174434917
284	0.0005657470714
285	0.0007121107887
286	0.0003814852816
287	0.001010976681
288	0.0006042528877
289	0.002047616247
290	0.001678146701
291	0.001043240825
292	0.0002264484845
293	3.699566038e-05
294	0.0002684360643
295	0.001002703341
296	0.0005787658029
297	0.001295308263
298	0.0001828152336
299	0.0008833336144
300	0.0007198466429
301	0.0005175887188
302	0.0003776728674
303	0.001234694437
304	0.0001588204051
305	0.0005571160249
306	0.0006886959378
307	0.001382491773
308	0.0009853469625
309	0.001009857546
310	0.0004274357643
311	0.0009626682111
312	2.513160276e-05
313	0.0009172640484
314	0.001535891302
315	0.001215847183
316	0.000207238516
317	0.0001583520045
318	0.0004697776799
319	0.0001032304006
320	0.0001619374735
321	0.0006019246097
322	1.660789387e-05
323	0.001358666953
324	0.001024510672
325	0.0003970973624
326	9.871487777e-05
327	4.320277557e-05
328	0.0002574035227
329	0.0003255147235
330	0.001071626571
331	0.0001618218862
332	0.0005116705464
333	0.0008008819362
334	0.00565225161
335	0.00075944929
336	0.001789600733
337	0.0002633584861
338	0.001259018297
339	0.001585991361
340	0.0008657342382
341	0.002047384113
342	0.0003706070493
343	0.0009210954053
344	0.0006613487718
345	6.025913081e-06
346	0.0007740335135
347	0.0005449494944
348	0.0003710598307
349	0.0009473579488
350	0.001346512755
351	0.0006635332796
352	8.417061939e-05
353	0.0006377061595
354	0.001042741008
355	0.001085658044
356	0.0003786144692
357	0.0009258406885
358	0.006137645314
359	0.005432608298
360	0.0006486619635
361	0.002141121355
362	0.000510549283
363	0.0003795515453
364	0.0005599935865
365	0.000440495643
366	0.0005837692234
367	0.001332626712
368	0.0006234947682
369	0.0006168330613
370	0.001418125646
371	0.001069899934
372	0.001182389301
373	0.0001701268347
374	0.0004851537898
375	0.000212202484
376	0.000793590412
377	0.0007981273115
378	0.0001355090374
379	0.001389574565
380	0.001370992507
381	0.002995015262
382	0.0005923274543
383	0.001115945895
384	0.001515785582
385	0.0001668772823
386	0.0006028541583
387	0.001679963408
388	0.0003751210689
389	0.0004090409453
390	0.0007840670138
391	0.001235783649
392	0.001773803975
393	0.001527149334
394	0.001156040639
395	0.0001709106034
396	0.0003396387074
397	0.0005635670657
398	0.0008127208915
399	0.0006177569835
400	0.0002976893747
401	0.0006014590852
402	0.000503561844
403	0.0001378174468
404	0.0005317301378
405	0.0004166066836
406	0.0003794045238
407	0.0003029743921
408	0.0006865762328
409	0.0006449892048
410	0.000461899862
411	0.0005268816283
412	0.0006977291135
413	4.922228054e-05
414	0.0008192358604
415	0.001013734058
416	0.0006963012219
417	0.0006498057712
418	0.0001335991099
419	0.001138289522
420	0.0003242526372
421	0.01308312481
422	0.0005602450153
423	0.0005136004959
424	4.46450079e-05
425	0.0009981611078
426	0.0001950129064
427	0.0007968701716
428	0.001130226327
429	1.589894949e-05
430	9.099970098e-05
431	0.0006231105651
432	6.985792223e-05
433	0.0008820977164
434	0.0002789572826
435	0.0012153762
436	8.049054172e-05
437	0.0002763421212
438	0.0009521196022
439	0.001173265624
440	0.0002918732158
441	0.0008273990924
442	0.00100727732
443	0.0006069271206
444	0.00105826622
445	0.0005297822781
446	0.0003816774529
447	0.0009497452368
448	0.0004264411222
449	7.970529567e-05
450	0.0009681471659
451	8.2502957e-05
452	0.001210931338
453	0.001197639247
454	0.0008908114167
455	0.0004803515721
456	0.0006461412435
457	0.0002700853166
458	0.001105654698
459	0.0001444762606
460	0.001351975311
461	0.001072785049
462	1.592997224e-05
463	0.0005062447996
464	0.0003709807549
465	0.0002190243223
466	0.0007502714424
467	0.0003201110188
468	0.0002022814263
469	0.001163791255
470	0.0009599616508
471	0.0001550350181
472	0.004556867565
473	0.00137244952
474	0.00713921525
475	0.0004067790691
476	0.0004384570935
477	0.0006195743461
478	0.002836302619
479	0.001060418163
480	0.0006746419097
481	5.686793997e-06
482	0.0008818728148
483	0.000828251943
484	0.001284758976
485	0.0006768298877
486	0.0004378888885
487	0.001141834586
488	0.0002854644825
489	5.876804681e-05
490	0.0002452042447
491	0.0002876627465
492	0.0004787400683
493	0.0007708785235
494	0.0003200171619
495	0.0006222551987
496	0.002019093914
497	0.001171120091
498	0.001344695639
499	0.0004232420717
500	0.0008929438907
501	0.0009991127472
502	0.0002967541595
503	0.0002904207951
504	0.0004444048929
505	0.0002368919636
506	1.039021239e-05
507	0.001422927102
508	0.0007546556802
509	0.0001935491558
510	0.0007386306946
511	0.0006236408844
512	0.001596372863
513	8.623588663e-05
514	0.0002439646371
