node_id	error
0	0.0009145096368
1	0.0004830538765
2	0.001676988203
3	3.058233922e-05
4	0.0003256096668
5	0.0005779682998
6	0.0001360598146
7	0.0004197243507
8	0.0006018993412
9	0.0005320839317
10	0.0006202290784
11	0.0001587725571
12	0.0002267096085
13	0.0008010343949
14	0.0007865887858
15	0.0004373278808
16	0.000115643982
17	0.0002252764064
18	0.0009900322973
19	0.0013559276
20	0.0001583776394
21	0.0004118177024
22	0.002778102595
23	0.0001630514776
24	0.001687803566
25	3.806415704e-05
26	0.001540320492
27	0.001292744149
28	0.00640321882
29	0.0002378252999
30	0.001554731967
31	0.0004729945819
32	0.001134863917
33	3.92610787e-05
34	0.0002015220382
35	0.001269925041
36	0.0006747129309
37	0.0003762799076
38	0.0004529778034
39	0.0006134314439
40	0.0004772114216
41	0.0002454272963
42	0.0008601794196
43	0.0003065803338
44	9.774630555e-05
45	0.0005152387761
46	0.0001738778684
47	0.0008113545233
48	0.0007708266297
49	0.000649510172
50	0.0005336971769
51	5.962104065e-05
52	0.0001541366893
53	0.000833041711
54	6.465358079e-05
55	0.0003169915531
56	0.0005903454129
57	0.002484897109
58	0.0006305943661
59	0.0004525078147
60	0.0003279608263
61	0.001135011097
62	0.0004815691204
63	0.0003568255771
64	0.000534789549
65	0.0008989786226
66	0.0003026288943
67	0.001247268539
68	0.0003139227562
69	0.0003127372725
70	0.0003632616816
71	0.0004733669864
72	0.000562506619
73	0.0002805766599
74	0.0006485938161
75	0.008835063464
76	0.004234559305
77	0.004373150732
78	0.003777661212
79	0.007219500711
80	0.0001558583583
81	0.001419396222
82	0.0004606384468
83	0.003635489625
84	0.0008199317062
85	0.0014944898
86	0.0002346420419
87	0.001027764062
88	0.0002724195686
89	0.003510773243
90	0.00125578662
91	0.000513489531
92	0.001238508604
93	0.000607926058
94	0.001145001254
95	0.0006560649991
96	0.0002598664386
97	0.001705010649
98	4.964586743e-05
99	0.0006888586146
100	0.0005387053036
101	0.0003037435139
102	0.0007652884569
103	0.0004803066638
104	0.008449851691
105	0.0001405972974
106	0.001349687692
107	0.001058616972
108	0.003169814592
109	0.001907408958
110	0.0002154218567
111	0.0002933211261
112	0.003517475839
113	0.0005058388389
114	0.004050916148
115	0.001838025105
116	0.000303234439
117	0.007356871634
118	0.006672469743
119	8.288599845e-05
120	0.001813811903
121	0.0002227427262
122	0.001371054084
123	0.0009130737501
124	0.0009229510517
125	0.000377314774
126	0.0001383407686
127	7.561236616e-06
128	0.00157533325
129	9.370769028e-05
130	0.0005261753584
131	0.001667818366
132	0.006267223722
133	0.00136467391
134	0.0003956785615
135	0.0005130083811
136	5.023598002e-05
137	0.0002795618574
138	0.0005759057392
139	0.0003829342063
140	0.0003696005324
141	0.00083162561
142	0.0005628892963
143	0.0007706719365
144	0.0003161668261
145	0.001645624102
146	0.0008479986338
147	0.0008411325625
148	0.0006560858522
149	9.56591211e-05
150	0.001881455438
151	0.0007692259904
152	7.210147412e-06
153	0.0004544242925
154	0.0002545771311
155	0.0002169845852
156	0.0003503128094
157	0.001107760537
158	0.0007901392421
159	0.0002028714447
160	6.532307229e-06
161	5.989684309e-05
162	0.0009816366132
163	1.79375992e-05
164	0.0009264505327
165	0.0001386023739
166	0.001256221491
167	0.0004834081737
168	0.0007924698678
169	0.0002500205822
170	0.001031246293
171	0.0008652259054
172	0.0003093708795
173	0.00174684612
174	0.0001731115304
175	0.000304122429
176	0.0005046357413
177	0.0007347217077
178	8.603626939e-05
179	0.00439864691
180	0.0001676469255
181	0.0001880529157
182	0.0003809169493
183	0.00105934943
184	5.623547793e-05
185	0.0007856503508
186	0.0003422049765
187	0.0007438555858
188	0.002170810387
189	0.001055767335
190	0.001165259567
191	0.0001937634811
192	9.549406106e-05
193	0.0006175321046
194	0.0009850122951
195	0.0003519604355
196	0.001493238794
197	0.001214216175
198	0.0004355912265
199	9.765044515e-06
200	0.001270442153
201	1.699858566e-06
202	0.0002024784004
203	0.0006879232281
204	0.0006307739645
205	0.0005046567549
206	0.001381770422
207	5.442663106e-05
208	0.0004492676585
209	0.0003422061823
210	8.572190703e-05
211	0.002901856119
212	0.0004411779472
213	0.0005213121176
214	0.0006515487522
215	0.000124220592
216	0.0002339968926
217	0.0007023791115
218	0.0001412808409
219	0.0001752791373
220	0.0001597668065
221	0.001894594812
222	2.612201653e-06
223	0.0009032259327
224	0.0001234835538
225	0.000319187129
226	0.0002979428557
227	0.001137355638
228	0.001164921851
229	0.0003974645576
230	0.003176131616
231	0.0001327498871
232	0.0007204070012
233	8.880708785e-05
234	0.0003945234346
235	0.0003518825911
236	0.0003767725809
237	0.006596223941
238	0.002508246074
239	0.00153696001
240	0.0005894102726
241	0.0005128255938
242	0.001847854854
243	9.564417095e-05
244	0.0001804945067
245	0.0004342340012
246	0.0004507784021
247	0.0005737209724
248	0.0008163514819
249	0.0004102915207
250	0.0004514951084
251	0.0003068223061
252	0.0006316085801
253	0.006870658463
254	0.001086808008
255	0.001484554352
256	0.001732298375
257	0.0008589071326
258	0.0003379659765
259	0.0001132172547
260	0.0001984284971
261	6.287315624e-05
262	0.0003519096245
263	0.0003702581012
264	0.0005685604796
265	0.0003398200462
266	0.01622626452
267	0.001124968813
268	0.002511848798
269	0.002730863837
270	0.001492088285
271	0.002436255798
272	0.001953765804
273	0.001856012897
274	0.0008556338182
275	0.0007772967029
276	0.003498504235
277	0.002568859481
278	0.0025676335
279	0.003415250447
280	0.0001908996114
281	0.000603605554
282	0.001915119106
283	0.001709847235
284	0.002517291539
285	0.006743962646
286	0.005999490143
287	0.0007899349888
288	0.0007300426145
289	0.001832027961
290	0.002298536257
291	0.01171183586
292	0.000332765812
293	0.001328283556
294	0.0004841537622
295	0.00116536722
296	0.0001429396869
297	0.00039933794
298	0.001087113752
299	0.0009834151723
300	0.006924214216
301	0.002153167624
302	0.0005058778606
303	0.004738586818
304	0.002020459558
305	0.0006498325253
306	0.0006700318862
307	0.002389654633
308	0.01182735555
309	0.00757277609
310	0.0002625315791
311	0.002525644509
312	0.006494039281
313	0.00122594985
314	0.0002975380008
315	0.002976546372
316	0.003997665358
317	0.004333567238
318	0.002982563605
319	0.002160088009
320	0.003393212654
321	0.0008262406654
322	9.817344339e-05
323	0.008022271104
324	0.0002096528462
325	0.00529126257
326	0.0005389786518
327	0.0004523046982
328	1.855636632e-05
329	0.0003689286776
330	0.008886894543
331	0.001308765751
332	0.0003987655598
333	0.001021451869
334	0.003396252985
335	0.0006884236221
336	0.0002080288547
337	0.002689468333
338	0.001330522658
339	0.004855221276
340	0.0004006152848
341	0.003329130338
342	0.01004312631
343	0.009925960254
344	0.00795744365
345	0.003607812189
346	0.003968200804
347	0.002376021033
348	0.006983577785
349	0.005422950464
350	0.002739577726
351	0.006629874309
352	0.005850424583
353	0.002679566963
354	0.004901097395
355	0.008280367021
356	0.0002063201387
357	0.001653079671
358	0.0003633675922
359	0.004293648841
360	0.0001291478593
361	0.00407487646
362	0.004943175847
363	0.0002155871586
364	0.0005741046221
365	0.002684891865
366	0.006316712141
367	0.001043698662
368	0.002753577994
369	0.002308477008
370	0.001548148504
371	0.004930969308
372	0.0008232998416
373	6.959923095e-05
374	0.0003006658794
375	0.0004679817186
376	0.001001375658
377	0.0002094898276
378	0.001401902456
379	0.0004164467208
380	0.001461611806
381	0.0005980518537
382	0.002885103854
383	0.001397982979
384	0.002803969987
385	0.00763421502
386	0.009178058961
387	0.004179790582
388	0.007949106055
389	0.001851886274
390	0.0009003525747
391	0.0007833476519
392	8.467554485e-05
393	0.002056233025
394	0.002426344355
395	0.0006076334673
396	0.001260962617
397	0.005423911783
398	0.0008891365017
399	0.0005219755317
400	0.000180832817
401	0.0001322757438
402	0.0009719620782
403	0.002971940221
404	0.0005722543294
405	0.001084056657
406	0.0001005322058
407	0.001377930712
408	0.000600373196
409	0.002135751722
410	0.0009758225949
411	0.00390561683
412	0.0003218683382
413	0.00233875246
414	0.002567861691
415	0.004045797367
416	0.003924069147
417	0.0005944889085
418	0.001085696539
419	0.001289797526
420	0.0007571325158
421	0.0003698002183
422	0.000992543758
423	0.001580963984
424	0.0003930574228
425	0.0002987563784
426	0.003674583519
427	0.002434092851
428	0.002998284048
429	0.0004621212888
430	0.0005533998861
431	0.0008803412292
432	0.0009721136888
