node_id	error
0	0.006646438232
1	0.003804725819
2	0.005128575185
3	0.00371635682
4	0.004746046809
5	0.006130302048
6	0.002794911013
7	0.004396298841
8	0.006693211225
9	0.004969183673
10	0.004001007929
11	0.004725893873
12	0.004627143218
13	0.003626375149
14	0.004485450962
15	0.004732075985
16	0.002748312732
17	0.005188788713
18	0.003106015114
19	0.003144590046
20	0.003050866993
21	0.004894695355
22	0.004590158053
23	0.004587417719
24	0.003940935669
25	0.003701256133
26	0.003841604981
27	0.0177612868
28	0.001568135626
29	0.01446170392
30	0.003989513072
31	0.007012255794
32	0.004809747631
33	0.004377289859
34	0.001874452459
35	0.006648116432
36	0.007506125096
37	0.005609333678
38	0.003077393101
39	0.00328944635
40	0.01017673566
41	0.005417243656
42	0.009189963809
43	0.003800058687
44	0.003949430045
45	0.004050931107
46	0.007693328459
47	0.005395370817
48	0.005076581713
49	0.004434203176
50	0.004166392185
51	0.005195779656
52	0.003622461865
53	0.004451292598
54	0.005141535861
55	0.004798701243
56	0.002904727257
57	0.003084374634
58	0.005225828661
59	0.006165745306
60	0.006374656176
61	0.006475562076
62	0.003521486689
63	0.005687815925
64	0.004567085266
65	0.006211498592
66	0.002724259542
67	0.001216296609
68	0.007311099828
69	0.005040359627
70	0.006250058905
71	0.005620254322
72	0.00288092396
73	0.003751221317
74	0.005423467902
75	0.001248257965
76	0.005433930545
77	0.003293629304
78	0.002985604693
79	0.0002461918078
80	0.01376545963
81	0.001418242848
82	0.001958277212
83	0.004518598232
84	0.002763289256
85	0.01012877311
86	0.003721388653
87	0.003203957133
88	0.005176457457
89	0.004897403066
90	0.002987314402
91	0.004131436641
92	0.006552426432
93	0.005781251302
94	0.006350148556
95	0.01033876387
96	0.006298360198
97	0.004532600752
98	0.002030724266
99	0.005731575181
100	0.00727817479
101	0.03633054563
102	0.007585013866
103	0.006517460146
104	0.004901163303
105	0.00533900248
106	0.005595990871
107	0.005285793374
108	0.003192570064
109	0.002238949288
110	0.007425646205
111	0.004614103163
112	0.003444877229
113	0.006563678157
114	0.005800101539
115	0.002924864629
116	0.004368210291
117	0.003758865749
118	0.004714433792
119	0.006942742779
120	0.004996308121
121	0.006352182131
122	0.006359227278
123	0.004405596983
124	0.003949062168
125	0.005130392001
126	0.004467439191
127	0.003931165492
128	0.003980435684
129	0.003556773989
130	0.006129835678
131	0.00418921029
132	0.003157846606
133	0.005266208922
134	0.004519561786
135	0.005529433172
136	0.003808600022
137	0.006450264139
138	0.003028832942
139	0.005203349136
140	0.001539503031
141	0.006218339246
142	0.007307207451
143	0.004910957297
144	0.007396362904
145	0.003999819389
146	0.01450311378
147	0.002402331283
148	0.006146265674
149	0.004633215449
150	0.006337078088
151	0.02019786703
152	0.006555204702
153	0.005307416776
154	0.006670133977
155	0.005044884759
156	0.007148950327
157	0.002379256587
158	0.00605642468
159	0.02127640328
160	0.005300457904
161	0.00250102809
162	0.003327438553
163	0.009358352786
164	0.001817652314
165	0.005233884498
166	0.001845753882
167	0.006807970681
168	0.006236160602
169	0.005455893358
170	0.0044415022
171	0.007146195275
172	0.005130839496
173	0.006892314313
174	0.002728432952
175	0.004717184034
176	0.0003271118851
177	0.003275371525
178	0.004894059896
179	0.006222618854
180	0.004210506919
181	0.005251772514
182	0.004812136999
183	0.004485448295
184	0.007116447079
185	0.004280674507
186	0.007277626432
187	0.00920182405
188	0.005179324711
189	0.00601155667
190	0.001754610859
191	0.001627917557
192	0.006846344994
193	0.006800322315
194	0.004895976936
195	0.003224674024
196	0.003604777947
197	0.004062621046
198	0.009489344109
199	0.005865104686
200	0.008013485201
201	0.004328691854
202	0.004355623926
203	0.005782052983
204	0.01172215052
205	0.004844880391
206	0.00813179372
207	0.003415725007
208	0.005840767032
209	0.005982624124
210	0.002458707604
211	0.005850213251
212	0.0005210749921
213	0.004940270851
214	0.00387291714
215	0.005667468984
216	0.00899886493
217	0.008005124818
218	0.001245860301
219	0.00910289315
220	0.004570970495
221	0.006069300616
222	0.002380625583
223	0.005623023788
224	0.008160323646
225	0.004625333454
226	0.005841090386
227	0.00425011188
228	0.003320698151
229	0.002499496948
230	0.0071905772
231	0.005020413461
232	0.003806764738
233	0.008261139803
234	0.004571662733
235	0.007358278238
236	0.00468819274
237	0.004113517371
238	0.007796803937
239	0.003145800181
240	0.00773976825
241	0.007014762139
242	0.005758885556
243	0.002632982751
244	0.006582291059
245	0.003702534646
246	0.005753155797
247	0.003967064892
248	0.005212471736
249	0.005966227098
250	0.005328952164
251	0.004898892132
252	0.006229879544
253	0.002552448583
254	0.01619772348
255	0.005625749488
256	0.002307963847
257	0.006757330555
258	0.005036392003
259	0.004917400777
260	0.006290051474
261	0.004319923424
262	0.002595290096
263	0.007313506393
264	0.002622311133
265	0.003482065172
266	0.004781703738
267	0.004493575759
268	0.004098158254
269	0.005617428114
270	0.002325662967
271	0.003039462454
272	0.003340188323
273	0.006524363196
274	0.004016252156
275	0.005480286529
276	0.004523491538
277	0.003814859379
278	0.005129371157
279	0.004059968098
280	0.001676366399
281	0.005352775925
282	0.006850390191
283	0.005507344116
284	0.003697309763
285	0.004039242682
286	0.004155141367
287	0.002242228347
288	0.007377198602
289	0.007224489247
290	0.002931804253
291	0.004992105208
292	0.001529629295
293	0.007473313197
294	0.0007829384629
295	0.005503421828
296	0.00365099287
297	0.00469038923
298	0.004207895469
299	0.004537069648
300	0.003758897495
301	0.001544574612
302	0.004140467853
303	0.005518147669
304	0.004950767625
305	0.004799559012
306	0.004841283337
307	0.002243531867
308	0.004475059458
309	0.007300635498
310	0.005192253037
311	0.005248674717
312	0.004232998387
313	0.003630137458
314	0.004878871515
315	0.00606737305
316	0.006028468445
317	0.004621090616
318	0.005660923904
319	0.003628969968
320	0.002792407386
321	0.005564768482
322	0.005390366818
323	0.00481296446
324	0.004245111025
325	0.004867203674
326	0.003426999216
327	0.006800131616
328	0.005959356326
329	0.003399581906
330	0.006751840672
331	0.005609673763
332	0.004813962981
333	0.002294260639
334	0.01433060295
335	0.003555378601
336	0.005122793677
337	0.001859355035
338	0.003347954464
339	0.006134377241
340	0.004685172927
341	0.003669657296
342	0.002876373483
343	0.004676077892
344	0.002916373353
345	0.005480894816
346	0.003661109965
347	0.005253451371
348	0.005567982911
349	0.005500536705
350	0.005385307696
351	0.005950521951
352	0.003690965868
353	0.007027028655
354	0.007524142045
355	0.0004283824555
356	0.005257009158
357	0.003002205409
358	0.004402140354
359	0.01548417245
360	0.004171810578
361	0.002706440285
362	0.007443061817
363	0.002123293753
364	1.960587288e-05
365	0.00442569969
366	0.00459374595
367	0.002816906118
368	0.002187735396
369	0.004467802632
370	0.005058936937
371	0.004466087633
372	0.006376318697
373	0.005815571471
374	0.004416441625
375	0.004055624882
376	0.006911696327
377	0.003423989485
378	0.002203480959
379	0.003769345747
380	0.007064142318
381	0.00326787671
382	0.007325718437
383	0.005351490462
384	0.005788895221
385	0.003783852455
386	0.004808554137
387	0.006725438044
388	0.004587243763
389	0.002831045261
390	0.003557917625
391	0.004063031828
392	0.003855859383
393	0.004231109835
394	0.00299172665
395	0.005869527034
396	0.005251841765
397	0.007325854383
398	0.00322981879
399	0.004155002879
400	0.006285155747
401	0.005540889407
402	0.001642186434
403	0.006044361105
404	0.00579771109
405	0.004844958875
406	0.003831526291
407	0.005107160747
408	0.00270195538
409	0.003109453097
410	0.006150464287
411	0.001862477021
412	0.004347309824
413	0.004436939617
414	0.004538717111
415	0.006602830224
416	0.006796713087
417	0.00458655301
418	0.003835410594
419	0.003048096002
420	0.003827822262
421	0.0006603431032
422	0.006027341623
423	0.004384346562
424	0.002442616603
425	0.005859164486
426	0.003312893409
427	0.001421987147
428	0.006851306643
429	0.007380871888
430	0.002187760646
431	0.003416184207
432	0.002562804014
433	0.005264900037
434	0.00880179903
435	0.004197827616
436	0.006063457682
437	0.003184441599
438	0.006171315151
439	0.005623055878
440	0.006341945387
441	0.003594272212
442	0.004972406988
443	0.0001613108281
444	0.004759949613
445	0.002200342208
446	0.003828964694
447	0.004571254901
448	0.003877624775
449	0.004049727721
450	0.003190484721
451	0.001706510549
452	0.004916043287
453	0.004100160108
454	0.003474039375
455	0.01031951742
456	0.0007338080255
457	0.004349182245
458	0.004093050058
459	0.00364109421
460	0.003881496807
461	0.004101476482
462	0.004596835882
463	0.004425710579
464	0.003610246883
465	0.004481814102
466	0.004541809582
467	0.002845744446
468	0.004364111863
469	0.006748344296
470	0.005864684167
471	0.008741445089
472	0.007484813132
473	0.0007416346523
474	0.01966006209
475	0.002253591376
476	0.0007506290295
477	0.003771674765
478	0.003283359998
479	0.004338164809
480	0.004976369065
481	0.005703658739
482	0.004257180163
483	0.005515296035
484	0.005147891439
485	0.006908943195
486	0.001853430484
487	0.0004775399788
488	0.001361929533
489	0.003867809039
490	0.004170051671
491	0.004979326807
492	0.00346762716
493	0.004574871352
494	0.00388198003
495	0.001993719022
496	0.004311440006
497	0.00448766308
498	0.005419343357
499	0.00476383991
500	0.00462866553
501	0.009703135906
502	0.005126441211
503	0.004398140172
504	0.001900420226
505	0.001592927296
506	0.005321582644
507	0.005370738845
508	0.005266069624
509	0.001696294551
510	0.001932656167
511	0.003575192264
512	0.004460995814
513	0.004257204104
514	0.002125907392
515	0.01019618628
516	0.006384968529
517	0.005923892593
518	0.004814726155
519	0.004586271081
520	0.004301882445
521	0.006775405805
522	0.003832840477
523	0.004327330588
524	0.002391602891
525	0.004034792768
526	0.004485375385
527	0.00568446948
528	0.003115221931
529	0.01782738535
530	0.005101619909
531	0.00472339367
532	0.006199547505
533	0.004979926124
534	0.003928018079
535	0.005141602646
536	0.005228345106
537	0.002088239759
538	0.004984034077
539	0.003188550401
540	0.004246816404
541	0.005496972765
542	0.004018298401
543	0.00325003279
544	0.0005871165453
545	0.005328220591
546	0.005569149122
547	0.004723233892
548	0.004684363071
549	0.004209931116
550	0.005100086045
551	0.005975233357
552	0.003826257985
553	0.006547549955
554	0.002479137347
555	0.006901521149
556	0.006060208411
557	0.005549932977
558	0.005310943352
559	0.004478960451
560	0.006266660692
561	0.003473879344
562	0.004008413317
563	0.004474583439
564	0.002630733383
565	0.007576208115
566	4.621742485e-05
567	0.00502537075
568	0.003630175849
569	0.00714849796
570	0.005272633305
571	0.004668768126
572	0.004184760703
573	0.005356593749
574	0.005530890118
575	0.006258841232
576	0.004596514401
577	0.005757814294
578	0.005540681848
579	0.006037578299
580	0.005851089792
581	0.003031457563
582	0.002572557388
583	0.005052636888
584	0.002453646692
585	0.004422672305
586	0.00623102366
587	0.002795782771
588	0.004565423188
589	0.007163937484
590	0.004647393899
591	0.00196243609
592	0.01358660626
593	0.005332886159
594	0.005878407363
595	0.004406246259
596	0.004244132775
597	0.007277593556
598	0.007116803842
599	0.005951732219
600	0.003949627872
601	0.003085742775
602	0.001561965599
603	0.003603116771
604	0.00376300546
605	0.003341388653
606	0.005421349855
607	0.003090532477
608	0.003906430375
609	0.00574136521
610	0.004346975911
611	0.004498364528
612	0.005812032339
613	0.005276266911
614	0.0034633281
615	0.004780851135
616	0.005496860343
617	0.000572818851
618	0.004962574465
619	0.003012009487
620	0.002457933887
621	0.004824945029
622	0.002299254145
623	0.003963137324
624	0.002971953552
625	0.004568440892
626	0.003254503971
627	0.004750708643
628	0.003191094331
629	0.003581659349
630	0.004927261558
631	0.004712286707
632	0.006032442491
633	0.002880123436
634	0.01160511035
635	0.005002256178
636	0.004204896168
637	0.004995640317
638	0.006747403474
639	0.003532692862
640	0.001389308008
641	0.003498695895
642	0.007120924029
643	0.005282049725
644	0.002438273473
645	0.001227417492
646	0.005597161566
647	0.00653325792
648	0.004077209816
649	0.004354839255
650	0.003165198876
651	0.009502084424
652	0.005210041198
653	0.004359002399
654	0.002255718167
655	0.005847672767
656	0.003496827617
657	0.003772387196
658	0.003218472738
659	0.004913261989
660	0.005195281895
661	0.007228953682
662	0.002194869702
663	0.003367523668
664	0.005045028936
665	0.005805409339
666	0.00416342201
667	0.004401130097
668	0.003755916511
669	0.003643532213
670	0.005206069849
671	0.003457835171
672	0.00348855425
673	0.004498015637
674	0.004278434409
675	0.005092125872
676	0.00613666133
677	0.001795929355
678	0.007939336224
679	0.003872000526
680	0.004891385461
681	0.002931907395
682	0.004464290425
683	0.005591722185
684	0.005323878536
685	0.001300397196
686	0.006244155447
687	0.0008685886836
688	0.004749836122
689	0.006818682657
690	0.005135347336
691	0.004237004883
692	0.00519422551
693	0.001877004145
694	0.00903017118
695	0.005471221082
696	0.005055531843
697	0.002919861069
698	0.003076571126
699	0.006753385421
700	0.008039134531
701	0.002945592292
702	0.003979761442
703	0.003060887701
704	0.00734045854
705	0.006518570192
706	0.002735723305
707	0.0006942938347
708	0.003160044159
709	0.004986378388
710	0.005774671827
711	0.001482169001
712	0.008106881566
713	0.00503267185
714	0.004234308889
715	0.006824537545
716	0.02606967632
717	0.006385399361
718	0.00863817175
719	0.005208039124
720	0.003127173954
721	0.008264305315
722	0.004798021966
723	0.006586854715
724	0.004960379652
725	0.00285672543
726	0.001554126792
727	0.004956471392
728	0.002755709254
729	0.003429863523
730	0.007510572183
731	0.003619211121
732	0.00352945793
733	0.004194524177
734	0.003746211382
735	0.005570977574
736	0.00166675946
737	0.004366499596
738	0.003476813749
739	0.004344897077
740	0.003450223972
741	0.006056327382
742	0.008552915691
743	0.006692472189
744	0.006668239954
745	0.007442438081
746	0.003813754668
747	0.002552066047
748	0.006190582645
749	0.005480319642
750	0.004015591886
751	0.0007905779154
752	0.004191067668
753	0.00743865149
754	0.006407676356
755	0.004798354595
756	0.004154428027
757	0.001667904611
758	0.007096337454
759	0.002126536778
760	0.005317072174
761	0.005069189215
762	0.004307676809
763	0.00359371243
764	0.005315073733
765	0.003030643496
766	0.006387173024
767	0.006644734505
768	0.005018956377
769	0.001709075198
770	0.003682622102
771	0.003249788693
772	0.003911134094
773	0.003220844644
774	0.00619292507
775	0.002239953351
776	0.007727602314
777	0.006908446476
778	0.002491814012
779	0.01254070838
780	0.0001971098965
781	0.003597677433
782	0.004929518952
783	0.008475345115
784	0.005114381442
785	0.003464053315
786	0.004612479737
