node_id	error
0	0.000797055604
1	0.003135707961
2	0.001536620027
3	0.001678328394
4	0.001923906159
5	0.002154122414
6	0.0001599053928
7	0.001135383336
8	0.002005000151
9	5.124763584e-06
10	0.001295646
11	0.0005501865774
12	0.001780796329
13	0.001611392197
14	2.658683547e-05
15	1.631146464e-05
16	0.001530651373
17	0.0003485398741
18	0.000671943724
19	0.001833188078
20	0.0003586280687
21	0.001092818668
22	0.003456109528
23	0.0009590097991
24	0.00123671114
25	0.0006789499612
26	0.002039385475
27	0.002031978026
28	0.008049572815
29	0.001082881586
30	0.004260232628
31	0.00478614019
32	0.00102126717
33	4.966890197e-05
34	0.003193661557
35	0.001825560706
36	0.00282995901
37	0.002313604365
38	0.001230861016
39	0.0005843952904
40	0.0007121333141
41	0.001326804354
42	0.0006959778239
43	0.000317079852
44	0.0002474496187
45	0.001567547475
46	0.0009929742099
47	0.001110328584
48	0.001761287493
49	0.001454030514
50	0.002123453081
51	0.0010076646
52	0.002898763431
53	4.413559354e-06
54	0.0006698379936
55	0.0004264833564
56	0.001628145589
57	0.002055113997
58	0.001546355169
59	0.0006998426779
60	0.00324700648
61	0.0008869134698
62	0.000330022612
63	1.264825891e-05
64	0.0009784810811
65	0.0008205336389
66	0.00322920477
67	0.001983095075
68	0.000121109441
69	0.0003893329888
70	0.0002904313089
71	0.0007605801912
72	0.001367534236
73	0.001098374619
74	0.0006046553341
75	0.01466184885
76	0.008410629327
77	0.001882572384
78	0.0009639559564
79	0.00651617739
80	0.008369064357
81	0.002515258933
82	0.0003458001529
83	0.01832897393
84	0.000973632198
85	0.008945680352
86	0.0003771164499
87	0.0005312840286
88	0.003645866327
89	0.003391916235
90	0.002210854917
91	0.0008156076448
92	0.002543717861
93	0.002224544893
94	0.001170870122
95	0.0008720021027
96	0.000694445114
97	0.0008193613138
98	0.001456495593
99	0.0003214994758
100	0.0001443240544
101	0.001409752751
102	0.001007504463
103	0.001354338154
104	0.00728517892
105	0.0009885132418
106	0.00240631832
107	0.002081801014
108	0.0008017278067
109	0.001738299322
110	0.000916878311
111	0.0001460230948
112	0.0001383534017
113	0.0005222480384
114	0.0004573503915
115	0.006815506183
116	0.001696896273
117	0.002884607056
118	0.001657610944
119	0.002481039645
120	0.00663456543
121	0.0006983767625
122	0.00025354392
123	2.993460562e-06
124	0.001477749039
125	0.0006700043941
126	0.001079744163
127	0.0005848018044
128	0.000917643046
129	0.002798220099
130	0.0005546229999
131	0.001847485976
132	0.005166216464
133	0.002713501477
134	0.0002554929781
135	0.0004110386442
136	0.0002600089132
137	0.0007580953408
