node_id	error
0	0.005009894364
1	0.006942955155
2	0.003614596047
3	0.008507372574
4	0.003639962292
5	0.008558120647
6	0.004175066385
7	0.007204144678
8	0.006803307287
9	0.006544536427
10	0.006792812818
11	0.00984260396
12	0.004184757056
13	0.004187336507
14	0.007266024045
15	0.006298896406
16	0.007535872353
17	0.004731179234
18	0.009704236869
19	0.007200923643
20	0.002951495615
21	0.007097767976
22	0.007947540045
23	0.003331402652
24	0.008032928937
25	0.00703681308
26	0.005500296188
27	0.03280511413
28	0.008630314054
29	0.01210457471
30	0.00516566898
31	0.01572571574
32	0.0309507427
33	0.004002091937
34	0.004683259549
35	0.008774506406
36	0.007627489722
37	0.007063191616
38	0.006480494504
39	0.008278737592
40	0.03567150655
41	0.007747079703
42	0.003263900477
43	0.01197794469
44	0.00448260954
45	0.009279215976
46	0.008251879069
47	0.006907568203
48	0.004377392398
49	0.005309882465
50	0.003696251221
51	0.007649822496
52	0.005370076906
53	0.008688289927
54	0.007438085511
55	0.009416162764
56	0.005530840344
57	0.009550157708
58	0.007782722528
59	0.004204639869
60	0.008834464291
61	0.01014514316
62	0.006396085926
63	0.005307232851
64	0.003832463728
65	0.005426839677
66	0.008219255485
67	0.004155840842
68	0.009188792773
69	0.008634519651
70	0.00647932608
71	0.004768067817
72	0.003631925957
73	0.006726041566
74	0.009841709635
75	0.004170255698
76	0.003053848237
77	0.009785542582
78	0.01210102044
79	0.0003444419325
80	0.03259445909
81	0.008931954155
82	0.00619085728
83	0.008715550892
84	0.003204764946
85	0.02000836254
86	0.004951245811
87	0.005858435545
88	0.008313289141
89	0.00585203151
90	0.006084821477
91	0.008493747216
92	0.008195123443
93	0.00481539034
94	0.008582439037
95	0.00613260511
96	0.007696427673
97	0.008151185461
98	0.009470021817
99	0.006163751811
100	0.006121168247
101	0.001163943711
102	0.0108377922
103	0.006689099706
104	0.00608247377
105	0.004743025784
106	0.007952326703
107	0.00423827614
108	0.007427580443
109	0.007667842129
110	0.005576093435
111	0.007391504122
112	0.006979686312
113	0.006569885527
114	0.008228925882
115	0.007841724457
116	0.009849178229
117	0.0108831388
118	0.005583654305
119	0.00769199946
120	0.006674372101
121	0.005014117728
122	0.006280757434
123	0.008015545846
124	0.007765577203
125	0.01001834106
126	0.004721443573
127	0.005553701805
128	0.008333760066
129	0.007218753662
