node_id	error
0	0.0001103459191
1	6.775151025e-05
2	3.316113275e-05
3	0.0006110118445
4	0.0003159103424
5	0.00060759429
6	4.254133274e-05
7	0.0001838243445
8	0.0002872867178
9	0.0002939903667
10	0.0002183049636
11	0.0002378395308
12	0.000651322876
13	8.251293335e-05
14	0.0003357733893
15	2.823070119e-05
16	1.538577061e-06
17	8.18193516e-05
18	3.399749043e-05
19	4.921760177e-05
20	0.0006907108516
21	0.001002229527
22	0.002534760629
23	0.0002862087146
24	0.0001985368007
25	0.0005868685835
26	0.001125893602
27	0.000580584028
28	0.007534703688
29	0.0001326167546
30	0.002655678171
31	0.00265835513
32	0.0006737486418
33	0.0001223710056
34	0.001179808419
35	0.0005933877713
36	0.0001731044629
37	0.0002309545701
38	0.0002284713919
39	0.0004139778146
40	6.508892364e-05
41	0.0001262806634
42	0.0005248286316
43	4.808156468e-05
44	7.174092562e-05
45	0.0005349853165
46	0.0001401744553
47	0.0005378408112
48	0.000789491803
49	4.606710873e-05
50	0.0008781822171
51	0.0008520341086
52	0.0007040009187
53	9.453569332e-05
54	0.0004496749722
55	0.0001965044153
56	0.0004604959091
57	0.0001611674732
58	8.441079372e-05
59	0.0005588182946
60	0.0002647015022
61	0.0003755237555
62	0.0006408424418
63	0.000100244606
64	0.000516335994
65	0.0001704361498
66	0.0005565109213
67	0.001086499654
68	0.0008117848928
69	0.0002048035718
70	0.0001481994567
71	0.0001147397798
72	0.0001670984819
73	2.103222516e-05
74	0.0001602942553
75	0.005694329716
76	0.004096208529
77	0.003681760132
78	0.0004463538311
79	0.01127323756
80	0.001637789438
81	0.0002103851118
82	3.36542621e-05
83	0.00307776166
84	0.0003356145223
85	0.005717124778
86	0.000533985572
87	0.000201158496
88	0.001019168219
89	0.001347575894
90	0.0007443118866
91	0.0009715307832
92	0.0006455459117
93	0.0003299117909
94	0.001072437116
95	0.0008238567233
96	0.0003654555039
97	0.0003529324139
98	0.001046221434
99	0.0003084551212
100	0.0003413141804
101	0.0002619461787
102	2.469993388e-05
