node_id	error
0	0.002635045145
1	0.00094881709
2	0.001519843192
3	0.0009904085243
4	0.0004483718339
5	0.0003290672632
6	0.009780623958
7	0.1010077064
8	0.01551006163
9	0.05130849785
10	1.98700718e-05
11	0.002094949837
12	0.0009837222236
13	0.0005167254991
14	0.0008035416488
15	0.001881064359
16	0.0009576941614
17	0.0002194108261
18	0.0001154025625
19	0.0003415194792
20	0.003601660816
21	0.0001970532178
22	0.008400285608
23	0.001910426729
24	0.05114740092
25	0.2438608866
26	0.2495760734
27	0.5991727197
28	0
29	0.4495320549
30	2.067637699e-05
31	0.001532274698
32	0.003686976928
33	0.0009639151775
34	0.00108276424
35	0.1667660003
36	0.0001934084733
37	0.001555873897
38	0.002550926206
39	0.001596126916
40	0.4498929155
41	0.7496919756
42	0.0007569530377
43	0.154164223
44	0.0001680862711
45	0.0008611356771
46	0.0005294827946
47	0.0001943779491
48	0.056609082
49	0.0006385097824
50	0.01245532655
51	0.04423737465
52	0.0963774418
53	0.0136868959
54	0.0005884268104
55	0.002069563508
56	0.000969765311
57	0.004812903817
58	0.04504615008
59	0.001940436038
60	0.001721668449
61	0.0001225068565
62	0.0008231880494
63	0.002030640088
64	0.001633074528
65	0.001588376835
66	0.0005062700933
67	0.04985669846
68	0.9984094596
69	0.001307619727
70	0.008678505213
71	0.002817763243
72	0.0002135924835
73	0.000181360529
74	0.001112963538
75	0.003696994109
76	0.000952666673
77	0.0009917797537
78	0.0003766511529
79	0.103995989
80	0.001931154687
81	0.006542393459
82	0.002824437545
83	0.001433083079
84	0.001895071925
85	0.001467637254
86	0.005556639135
87	0.002078186121
88	0.0002534262594
89	0.009045758479
90	0.0008581376957
91	0.00417028428
92	0.0001616917714
93	0.05694552745
94	0.0005112653002
95	0.0008421615886
96	0.001949000877
97	0.001164070956
98	0.001473995313
99	0.001979409644
100	0.001039411417
101	0.0002940981736
102	0.001867276
103	0.0001474063992
104	0.003993182963
105	0.0001116686756
106	0.0001755644849
107	0.0001495025468
108	0.000676999342
109	0.00444392883
110	0.012799866
111	0.005576876935
112	0.5503772036
113	0.002924680368
114	0.0001084675762
115	0.001897747745
116	0.09389657937
117	0.0486893461
118	0.0007886064187
119	0.001111764862
120	0.0004817199881
121	1.03065891e-05
122	2.862001418e-05
123	0.003371672887
124	0.002725950852
125	0.0100113788
126	0.001179110265
127	0.006778530422
128	0.293330143
129	0.4410960185
130	0.003123457181
131	0.001176109709
132	0.1004695872
133	0.101008968
134	0.1519700052
