node_id	error
0	0.000320741217
1	4.686616434e-05
2	0.000524521946
3	0.0002727197304
4	0.0001175479132
5	0.0001577648364
6	1.06247309e-05
7	0.0001144965721
8	0.0001061184833
9	8.898108967e-05
10	0.0004985812954
11	0.0001431151127
12	0.002997199083
13	0.0002038249096
14	0.0004546603004
15	0.0002207394114
16	0.0003294646359
17	0.0001750861241
18	0.001121109979
19	0.001258207209
20	0.002386680951
21	0.0001651829059
22	0.0002808771223
23	0.0001090358416
24	0.0002053591954
25	5.035634073e-05
26	0.0002146215032
27	0.005584253419
28	0.0003954837545
29	0.0117523109
30	5.162193887e-05
31	0.00887508165
32	0.006213994339
33	0.0001403517017
34	0.0004086571116
35	0.0007496296215
36	0.0001791132385
37	0.0002426575368
38	0.0005052978506
39	0.0004775172951
40	0.0006060370502
41	0.001073951034
42	0.008639236574
43	5.423082936e-05
44	0.0002456796822
45	0.0007230480515
46	0.0008673179667
47	0.000308827127
48	2.013002798e-05
49	0.0002941463525
50	4.373258456e-05
51	1.961530303e-05
52	8.855005518e-05
53	0.0005171382876
54	0.0009103601977
55	0.0003271950872
56	0.0002990706339
57	0.0009152358242
58	0.0001569235847
59	0.0002100418911
60	9.594419379e-05
61	0.0004205154513
62	0.0002508003302
63	0.0001029030589
64	0.0001981082199
65	0.0003307450546
66	0.0001245714474
67	0.002626169435
68	0.0006887844848
69	0.0001308018145
70	0.0001070651719
71	7.868892968e-05
72	0.007063550823
73	2.170332028e-05
74	0.0008679449773
75	0.002008482382
76	0.001607900682
77	1.727165376e-05
78	0.001014255423
79	0.003123392953
80	0.006128303186
81	0.001409617595
82	5.643145166e-05
83	0.000480499396
84	0.0004124633627
85	0.00544923971
86	0.0003171197976
87	4.323619757e-05
88	6.176742503e-05
89	0.0006654876386
90	0.0002155155197
91	0.0003557484024
92	0.0003574585271
93	5.861805191e-05
94	0.0001858803638
95	0.0001972550864
96	0.0001514403316
97	0.0004280627638
98	0.0002387609741
99	0.0005110411743
100	0.0002673760081
101	5.720807021e-05
102	0.0002320254696
103	0.0002233575747
104	0.001255894342
105	0.0001360875678
106	0.000182082162
107	7.464051331e-05
108	0.001140013398
109	0.0001771310681
110	0.001125418298
111	4.408522032e-05
112	0.0002744608725
113	6.389304334e-05
114	0.0002217325747
115	0.0003027928171
116	8.069660402e-05
117	0.0005424843062
118	3.751832087e-06
119	7.028999891e-05
120	5.95912823e-05
121	0.0004103780165
122	0.0005798840611
123	2.073429326e-05
124	0.0008566964256
125	7.27953495e-05
126	0.0003100497727
127	0.000474708838
128	0.0001477745066
129	0.001261431183
130	0.005930577953
131	0.0002066192748
132	0.0001707824885
133	0.002635048475
134	0.000268842855
135	2.275561414e-06
136	0.0007744352817
137	0.0001617493581
138	5.637568173e-06
139	1.187508746e-05
140	0.0002695142576
141	0.0002196875226
142	0.0006862768214
143	0.000147775375
144	8.085024135e-05
145	0.0002788684278
146	0.0005276707641
147	2.678643258e-05
148	0.0001132345999
149	0.0003473080915
150	0.000169179175
151	0.002261132373
152	0.0004943756331
153	0.0003765144624
154	5.579380023e-05
155	0.0001309566419
156	0.0006833939835
157	0.002799779769
158	0.0003753771755
159	0.008664154021
160	0.0003185461993
161	0.0001350363162
162	0.001468651141
163	0.0003821528624
164	0.0003803465984
165	0.0001831140137
166	0.000422359159
167	0.0004029203144
168	5.056489749e-05
169	0.0007765376853
170	0.0009260233774
171	0.001502082403
172	0.0002614462534
173	0.0003170989704
174	0.0003703717726
175	3.328513582e-05
176	0.0005408742787
177	0.0005394530976
178	6.693272684e-05
179	0.0008050657207
180	0.0002414671475
181	0.0001926141658
182	9.024910453e-05
183	2.491388829e-05
184	0.0002645973165
185	0.0004505584915
186	0.00455628245
187	0.000113590832
188	1.16780112e-05
189	0.0001570330295
190	0.002779736403
191	0.0005227034916
192	0.0004284636743
193	3.424233516e-05
194	0.001123454288
195	0.0002884666631
196	1.329647843e-05
197	0.0001211623209
198	0.004568479567
199	0.0001209683003
200	0.01839866553
201	0.0008396379552
202	0.0001580168168
203	0.0001590909001
204	0.004408020116
205	0.0009822240545
206	3.18104018e-05
207	0.0002347263809
208	0.0001886565873
209	0.0009528369359
210	0.001257405405
211	0.0002275142901
212	0.003489283659
213	1.10673675e-06
214	8.031048292e-05
215	0.0001161669374
216	0.0001895058359
217	0.0002015852235
218	0.0001004139831
219	0.0002732714733
220	0.0002171637529
221	0.0002509365534
222	0.0005482196988
223	0.0001731218621
224	0.0002512385236
225	0.0001215877803
226	0.0002217167856
227	0.0008913932672
228	0.0002900685971
229	0.0001213976725
230	0.0001897771563
231	0.0004618044095
232	6.768777188e-05
233	4.006000756e-06
234	0.0001636693339
235	0.0008015438804
236	0.000183345857
237	0.000206892851
238	1.871872013e-05
239	0.0001873017104
240	4.779693375e-05
241	7.552022812e-05
242	1.708547507e-05
243	0.0001873085096
244	0.0004636546503
245	0.0001353976129
246	0.0001676663606
247	0.0006667207164
248	5.107953425e-05
249	0.002886610929
250	0.0003834247089
251	5.38869451e-06
252	0.000659852957
