node_id	error
0	0.002315896056
1	0.002408333872
2	0.002069430039
3	0.001842920115
4	0.002388854381
5	0.002950755146
6	0.00234375089
7	0.003044279784
8	0.002383116412
9	0.001850064505
10	0.002173053172
11	0.002486164933
12	0.003176534067
13	0.001513974342
14	0.002392477467
15	0.002400312604
16	0.001450032165
17	0.002685832996
18	0.002006464144
19	0.001841644828
20	0.001820248435
21	0.001693241525
22	0.002374902026
23	0.002277789826
24	0.002749281788
25	0.002468083464
26	0.00171197398
27	0.01504850431
28	0.002324028255
29	0.002677378929
30	0.003022557592
31	0.008193766138
32	0.01420062096
33	0.001918521033
34	0.001796280014
35	0.00250023983
36	0.002816850867
37	0.003582937053
38	0.002212400567
39	0.001418581403
40	0.000385136647
41	0.002667215681
42	0.02761657744
43	0.001725210325
44	0.002055726765
45	0.00172289556
46	0.001786559446
47	0.001825991024
48	0.003234080943
49	0.00347036581
50	0.002601966302
51	0.002419662366
52	0.001665159113
53	0.001498849654
54	0.002780167209
55	0.001020254804
56	0.002597847926
57	0.001662895283
58	0.001676876483
59	0.002383106725
60	0.00223010752
61	0.001538663623
62	0.003146108369
63	0.002253393254
64	5.797065045e-05
65	0.001024609405
66	0.001467781293
67	0.0004420973783
68	0.002408872589
69	0.002175757945
70	0.002091469619
71	0.002947587352
72	0.002569515269
73	0.001193942945
74	0.0009881732086
75	0.002987535253
76	0.003237482971
77	0.00236647453
78	0.001883216643
79	0.002809448429
80	0.01683616373
81	0.004838677108
82	0.001732830203
83	0.001731768847
84	0.00302029655
85	0.01303424712
86	0.002616548974
87	0.001051679314
88	0.002229030262
89	0.002297110376
90	0.002100289382
91	0.001740204325
92	0.002246834919
93	0.002851063871
94	0.001757568876
95	0.001996119471
96	0.002213609329
97	0.002161987524
98	0.001466153073
99	0.002595787907
100	0.00268545042
101	0.00608592211
102	0.002206834845
103	0.0007870356735
104	0.001945471434
105	0.002551761645
106	0.002947094075
107	0.002107371265
108	0.001589192158
109	0.001702221951
110	0.001709760921
111	0.001417949649
112	0.002008487016
113	0.003022072348
114	0.002114633211
115	0.002508795077
116	0.002475078126
117	0.0009329555415
118	0.002741406149
119	0.002309683891
120	0.002685324544
121	0.002692767144
122	0.002610117364
123	0.002233663104
124	0.0012964286
125	0.00205388348
126	0.00211498346
127	0.001791961161
128	0.002018208028
129	0.001803865339
130	0.003369354045
131	0.002409883778
132	0.0007269105001
133	0.001069120265
134	0.003201774534
135	0.0009246507626
136	0.001723544614
137	0.001093720568
138	0.002509915497
139	0.002968319124
140	0.0007208126025
141	0.002035074506
142	0.0009696975473
143	0.001478162603
144	0.001452579692
145	0.002424265795
146	0.0006359924819
147	0.002751549884
148	0.001372191987
149	0.004467791026
150	0.001920237871
151	0.002394167922
152	0.003055114058
153	0.003603418266
154	0.003222512526
155	0.000770778744
156	0.001835491755
157	0.004975027064
158	0.002943876303
159	0.01315671444
160	0.002248172439
161	0.0009958019111
162	0.002457795981
163	0.003151425127
164	0.003985315554
165	0.001629714585
166	0.001781633275
167	0.002392459013
168	0.001813373951
169	0.001830356092
170	0.00240738731
171	0.002936281447
172	0.001593092501
173	0.002703552084
174	0.002671894604
175	0.003560709779
176	0.001031498215
177	0.002277483762
178	0.002486653164
179	0.0009103465574
180	0.002930758624
181	0.002515892691
182	0.0008982278376
183	0.002337999304
184	0.001999875111
185	0.001041339906
186	0.0106578374
187	0.003045692923
188	0.002717829267
189	0.002213358239
190	0.002599956931
191	0.001431699557
192	0.002312432569
193	0.002172705981
194	0.002354951628
195	0.002476265106
196	0.001225868407
197	0.002539038457
198	0.008841146563
199	0.002340354349
200	0.005103532844
201	0.001568468237
202	0.0007982727454
203	0.002811594277
204	0.005779377222
205	0.002578887549
206	0.002435322969
207	0.002546791227
208	0.002323588479
209	0.001999460887
210	0.001919435362
211	0.00199174263
212	0.0002208801236
213	0.001900177533
214	0.002449861917
215	0.003254996565
216	0.001359833935
217	0.004091535593
218	0.002447268559
219	0.002418081687
220	0.002247881411
221	0.001880316815
222	0.001273724008
223	0.002570515006
224	0.002618755076
225	0.001767470381
226	0.002235053156
227	0.001833576015
228	0.002192364618
229	0.002302703692
230	0.002690801497
231	0.002370039009
232	0.002106393692
233	0.00148354018
234	0.002121989325
235	0.00187267876
236	0.001571879835
237	0.003231406485
238	0.00226700794
239	0.002402563636
240	0.002778032902
241	0.002475631102
242	0.003057157924
243	0.001550224583
244	0.002544579601
245	0.001209734263
246	0.002520642401
247	0.001920940065
248	0.004707404853
249	0.009149791419
250	0.001626575211
251	0.001384379839
252	0.002618902261
253	0.003860027522
254	0.0002703232989
255	0.004801393832
256	0.002057757663
257	0.002077255085
258	0.002157318632
259	0.003275558546
260	0.001468987496
261	0.002587311344
262	0.002657311076
263	0.001601164055
264	0.002731662885
265	0.00157652069
266	0.002083776082
267	0.001966713244
268	0.001896556174
269	0.002296150454
270	0.001841972973
271	0.003142950394
272	0.001994950154
273	0.003177453369
274	0.002830460374
275	0.002864067149
276	0.00213328856
277	0.001315576481
278	0.002294121999
279	0.000945648483
280	0.001548193921
281	0.001731701913
282	0.001996214929
283	0.002103147888
284	0.003062224932
285	0.0002033714742
286	0.001753676832
287	0.001729396973
288	0.002612421305
289	0.002697920892
290	0.001804070055
291	0.003852809845
292	0.002737822729
293	0.002461341405
294	0.002848548577
295	0.002443317942
296	0.004097882579
297	0.001965367205
298	0.001399589571
299	0.002214761102
300	0.002851255079
301	0.002779318049
302	0.002808902217
303	0.002201881209
304	0.001872954713
305	0.002532430177
306	0.001538921309
307	0.001787639122
308	0.001626500801
309	0.003589889915
310	0.001522862971
311	0.002311056142
312	0.002152645345
313	0.004419341276
314	0.002142484484
315	0.002488878297
316	0.001049531197
317	0.002213676198
318	0.001812852415
319	0.001732908643
320	0.003487475168
321	0.002085141854
322	0.001953393032
323	0.001465726863
324	0.002135650519
325	0.002347219682
326	0.002941370489
327	0.00344417639
328	0.00326457911
329	0.001544853442
330	0.003061980738
331	0.001853580894
332	0.002266396023
333	0.002135091287
334	0.02490399002
335	0.002152488784
336	0.002028017485
337	0.002820954689
338	0.002434000654
339	0.002759490711
340	0.002999970419
341	0.003012629543
342	0.002593247326
343	0.001538598524
344	0.001102613048
345	0.0005961164346
346	0.001824059923
347	0.001693162459
348	0.001990203376
349	0.002982500047
350	0.002914440511
351	0.002697247633
352	0.007276806994
353	0.00304112997
354	0.003389120184
355	0.0005343153053
356	0.003489864478
357	0.001870125677
358	0.01034606527
359	0.00479911128
360	0.00237501763
361	0.003364338537
362	0.002096225111
363	0.0214027879
364	0.001630484046
365	0.001868102332
366	0.001919559722
367	0.002580554784
368	0.001257669297
369	0.002321925328
370	0.002428244761
371	0.001949462099
372	0.002588239825
373	0.002845014472
374	0.0009036252917
375	0.00115959709
376	0.00243740297
377	0.001626449
378	0.002662533529
379	0.002255675708
380	0.001968592176
381	0.003760364178
382	0.003471341632
383	0.001748672626
384	0.003738000681
385	0.002987389214
386	0.001833354656
387	0.001641139126
388	0.002459784417
389	0.001147035659
390	0.001834662171
391	0.002550451044
392	0.002930141743
393	0.001996770201
394	0.00195221679
395	0.00215278173
396	0.00204737674
397	0.002031638821
398	0.002582080064
399	0.001978856539
400	0.001989054065
401	0.001610679452
402	0.003147302374
403	0.002334971684
404	0.003121042222
405	0.001775535423
406	0.001839804495
407	0.00229530091
408	0.002845079948
409	0.00213618681
410	0.003151055931
411	0.002040805744
412	0.0006879641824
413	0.002886167865
414	0.002489162603
415	0.002313651257
416	0.002688696393
417	0.001551983973
418	0.002954375626
419	0.002536807483
420	0.003400828713
421	0.01777333173
422	0.002844156856
423	0.003386296862
424	0.002271790177
425	0.002636135886
426	0.002124239721
427	0.002163708435
428	0.002523802796
429	0.001107230703
430	0.002812087856
431	0.002135856287
432	0.00204056865
433	0.002507036295
434	0.002503678232
435	0.001981079539
436	0.001332011308
437	0.001368183286
438	0.00344885397
439	0.002832040606
440	0.002475290201
441	0.002565371971
442	0.002367475679
443	0.0018199421
444	0.001531335073
445	0.002443739587
446	0.002289702868
447	0.002414864823
448	0.002031304229
449	0.002957236524
450	0.002508853856
451	0.001718102991
452	0.002960676744
453	0.002828952462
454	0.002188808917
455	0.000955772404
456	0.002442275771
457	0.001746963505
458	0.003060011207
459	0.002029627375
460	0.001006451804
461	0.002535219173
462	0.002481752212
463	0.002338592796
464	0.003675662613
465	0.001843627481
466	0.001377251596
467	0.00215200913
468	0.002586308301
469	0.001737760452
470	0.002377512485
471	0.003264986923
472	0.0008174754524
473	0.003293456011
474	0.005814647449
475	0.002176652467
476	0.002389400692
477	0.001961590003
478	0.001446331765
479	0.002815375505
480	0.001159843106
481	0.002129276414
482	0.002494412835
483	0.002562777561
484	0.00244576097
485	0.002405637882
486	0.002280327929
487	0.002231321175
488	0.002421899322
489	0.00185112004
490	0.001920973355
491	0.002544989109
492	0.002256550429
493	0.0019007255
494	0.001677819236
495	0.001689699943
496	0.001099736496
497	0.002795689403
498	0.002676712463
499	0.002179336323
500	0.003040838643
501	0.001932878019
502	0.002770290641
503	0.001711070797
504	0.00182740122
505	0.00191183923
506	0.002887353471
507	0.002557874086
508	0.002828361532
509	0.001908754858
510	0.00130997379
511	0.001909543592
512	0.003219608162
513	0.00314799094
514	0.001830846226
515	0.002280179755
516	0.002051975676
517	0.003271243728
518	0.001767134547
519	0.003380683354
520	0.002542861715
521	0.00177206341
522	0.00185485521
523	0.001643828006
524	0.002071862586
525	0.002202786958
526	0.002239846891
527	0.001634943619
528	0.0023088396
529	0.005851821591
530	0.001645523029
531	0.001573981759
532	0.003670383453
533	0.002576478154
534	0.00204133178
535	0.002664856725
536	0.001684003273
537	0.001653197835
538	0.002254201128
539	0.002187011657
540	0.001670573057
541	0.001807696776
542	0.002249061406
543	0.002728636473
544	0.004402565234
545	0.001170245541
546	0.001837364415
547	0.00193659565
548	0.001896312054
549	0.002796082585
550	0.002007709579
551	0.002421762188
552	0.003288828021
553	0.002437153454
554	0.0024775658
555	0.002242426954
556	0.004220174063
557	0.00183990731
558	0.001389980763
559	0.001947754279
560	0.002677823875
561	0.001722568028
562	0.00183890063
563	0.00226715526
564	0.002610061527
565	0.002505312827
566	0.006664194273
567	0.001927308749
568	0.001775202113
569	0.002247070887
570	0.001864200892
571	0.002636580075
572	0.0022865475
573	0.003619772495
574	0.001300687328
575	0.002070206093
576	0.003553183067
577	0.002755962385
578	0.002158604786
579	0.001878138045
580	0.00202421434
581	0.002256242796
582	0.003223709932
583	0.001430809331
584	0.002270163788
585	0.002415524852
586	0.002687032489
587	0.001288454233
588	0.001969908719
589	0.002750836075
590	0.002284672599
591	0.00202382296
592	0.01322591455
593	0.0009575804616
594	0.002261914186
