node_id	error
0	0.004262547345
1	0.0006696039965
2	0.0001563901367
3	0.0007026997853
4	0.001624385806
5	0.0006823245489
6	0.004390269653
7	0.0002199715181
8	0.006444938608
9	0.0002036235453
10	0.002679323567
11	0.0003282400274
12	0.0003648340061
13	0.000262705165
14	0.0003353701758
15	0.000182340025
16	0.0005990937463
17	0.0004248056271
18	0.0008790790004
19	0.0001350234036
20	0.0003360103764
21	0.0002875780764
22	0.003741306494
23	4.313756095e-05
24	0.000256720313
25	0.002283322509
26	3.965593215e-05
27	0.002752810832
28	0.0001269805346
29	0.005306824328
30	0.003225541554
31	5.314941519e-05
32	0.004115741238
33	0.0001281187362
34	0.0006283887578
35	0.01390610346
36	0.001099106454
37	0.0004641600651
38	0.00143620375
39	7.667247193e-05
40	0.0001094215176
41	0.0001959071346
42	0.001387199751
43	0.00934488497
44	0.0004669566445
45	0.0007487750797
46	0.0003956797626
47	0.0001069688906
48	0.004272562252
49	0.0005237813609
50	0.004998658256
51	0.005773334133
52	0.003667574658
53	0.004048981435
54	0.0004619937459
55	0.004320846695
56	0.001886275213
57	0.0005937583038
58	0.001032682057
59	0.000997443223
60	0.001143178025
61	0.001716758136
62	0.0007504068579
63	0.0003802528588
64	0.000468926484
65	0.002359192156
66	0.0009228199453
67	7.000035472e-05
68	0.001278350285
69	0.008816852061
70	0.008363172539
71	0.001011434755
72	0.0002389331651
73	0.0001036368836
74	0.000127182274
75	0.004454870855
76	0.0002019025006
77	0.0005220920799
78	0.0004781808131
79	0.003960913791
80	0.0009033277756
81	0.00733839638
82	0.001617568571
83	0.003181770075
84	0.0009753929673
85	0.0108922183
86	0.002238730457
87	2.448237665e-05
88	0.0004585807748
89	0.0009976034669
90	0.000709923005
91	0.001105013337
92	0.0006479117348
93	0.00173323696
94	0.0003323675648
95	0.000448904578
96	0.0002480505172
97	0.0005850322982
98	0.0006058084389
99	0.0004727761817
100	0.001574557283
101	0.0001843451024
102	0.001461838908
103	0.0003727961683
104	0.003722606778
105	0.0002512398215
106	0.000457818968
107	0.0009055640109
108	0.0007912730263
109	0.004718310481
110	0.006103317564
111	0.001833997097
112	0.001158353771
113	0.000949710595
114	0.0006154165908
115	0.0007416026025
116	0.0008629849944
117	0.002689285222
118	0.0002588941881
119	0.0002345215186
120	8.05467119e-05
121	0.0005381200452
122	0.0008907714658
123	0.0004816277872
124	0.0006615576647
125	0.006649980758
126	0.0006839076682
127	0.0009492334089
128	0.003493349156
129	0.004985870856
130	0.002454183738
131	0.0007598397196
132	0.006727199979
133	0.00202268244
134	0.002038096233
135	0.001146673096
136	0.006182194127
137	0.001033038108
138	0.004325064922
139	0.007647415946
140	0.002010507389
141	0.00520446189
142	0.0002150928874
143	0.0005045913215
144	0.002065677954
145	0.0005303322753
146	0.0001972610274
147	0.0009585009772
148	4.205646259e-05
