node_id	error
0	0.0003721930843
1	0.0014566578
2	0.000852901358
3	0.0008719091131
4	0.001351419496
5	0.001030953055
6	0.001521737043
7	0.0008354600343
8	0.0008028966702
9	0.0007570850547
10	0.0009796992327
11	0.00118819122
12	0.0007503689687
13	0.0008646980307
14	0.0002378130509
15	0.001359690402
16	0.0004408339623
17	5.029340267e-05
18	0.0007815666942
19	0.001537123434
20	0.005759183808
21	0.001266128547
22	0.001430377695
23	0.001007055181
24	0.001033463473
25	0.001656931877
26	0.001160516071
27	0.0001902308522
28	0.001046811078
29	0.006622488799
30	0.0007688007892
31	0.009510606825
32	0.004110310509
33	0.0006746692255
34	0.001772002988
35	0.001063379733
36	0.0007040758756
37	0.0009488387704
38	0.0009926784249
39	0.0004739843509
40	0.006548197213
41	3.624285248e-05
42	0.009985548236
43	0.001014909834
44	0.001226975608
45	0.001335397627
46	0.0001429612816
47	0.001375755779
48	0.0001354966707
49	0.001332177245
50	0.0004522596728
51	0.0003778505188
52	0.0003023963043
53	0.001050324534
54	0.0009876653588
55	0.001365518077
56	0.0007958931393
57	0.0015691008
58	0.0001656170473
59	0.001070114575
60	0.001147194159
61	0.001239533448
62	0.0006863043432
63	0.0002807025801
64	0.0006058009141
65	0.001312119438
66	0.001433301008
67	0.002427389408
68	0.001270424426
69	0.001280776295
70	0.001007043532
71	0.0008019890851
72	0.001315662362
73	0.001113079031
74	0.000114649546
75	0.005303651714
76	0.001799563004
77	0.001338466189
78	0.002069698333
79	0.001405189832
80	0.009123906662
81	0.0001464137518
82	0.001788619856
83	0.0004990742002
84	0.0008834058489
85	0.004697753705
86	0.0004846942858
87	0.0009102234569
88	0.001506181335
89	0.0008732599358
90	0.001956454782
91	0.0009192995222
92	0.001714948941
93	0.0008912902707
94	0.001364346229
95	0.0008184668932
96	0.001381820844
97	0.001730316301
98	0.0008333728281
99	6.518667483e-06
100	0.0009188067648
101	0.006056189354
102	0.001575236644
103	0.001633876191
104	0.001088692089
105	0.001291272579
106	0.001263957774
107	0.0004675533316
108	0.001187426569
109	0.0009278763191
110	0.0009834535516
111	0.0008653950753
112	0.0009191040112
113	0.001131308827
114	0.001191766245
115	0.0005722416447
116	0.0001533863299
117	0.001080550372
118	0.001097892485
119	0.0007517914151
120	0.001325387463
121	0.000965738542
122	0.0009600091605
123	0.001128036645
124	0.0002796352625
125	0.001123934406
126	3.392677076e-05
127	0.0007662545844
128	0.001257527495
129	0.0005207943391
130	0.002022299697
131	0.0005809302839
132	0.0009198781008
133	0.003088713839
134	0.000797292371
135	0.001451815058
136	0.0007822531191
137	0.0003138929738
138	0.0008769324083
139	0.000774744132
140	0.001139503408
141	0.001519930594
142	0.000650184259
143	0.001749937896
144	0.0009922290278
145	0.000748332043
146	0.003194288634
147	0.0005242906143
148	0.001333777279
149	0.0005260486366
150	0.0006735699936
151	0.0002306811808
152	0.0006248582433
153	0.001170183762
154	0.0008664545849
155	0.001743044219
156	0.001173181006
157	0.003291145446
158	0.0005348351365
159	0.004524473721
160	0.001065972421
161	0.0006921866245
162	0.0003680035968
163	0.001614011102
164	0.0005860512076
165	0.001507773024
166	0.0009188854336
167	5.685953702e-05
168	0.0004170808287
169	0.001055743955
170	0.001494652604
171	0.0004983382743
172	0.0005468615106
173	0.001035402002
174	0.00138167589
175	0.0009378878123
176	0.0009651337301
177	0.0004986729359
178	0.0004363013651
179	0.0009214999616
180	0.001332484653
181	0.0008075612362
182	0.0007946880049
183	0.0009769639645
184	0.0003576834985
185	0.001038211
186	0.00176735896
187	0.0005456944033
188	0.001140495421
189	0.0007564650164
190	0.005805982479
191	0.002211373384
192	0.001834523654
193	0.0006856056957
194	0.0006970510262
195	0.00103013877
196	0.0005731758438
197	0.001239297668
198	0.0028741502
199	0.001003449267
200	0.01358586558
201	0.001500273511
202	0.0006149242957
203	0.0008212552999
204	0.003684879759
205	0.0003374613207
206	0.001500232923
207	0.0009251896165
208	0.001200524829
209	0.0001642070587
210	0.0003335233509
211	0.000799018492
212	0.0006735428635
213	0.0008465508252
214	0.0008438653883
215	0.0009204829335
216	0.000724253161
217	0.001655688336
218	0.000686105822
219	0.0007980442993
220	0.0004534107575
221	0.0009502510422
222	0.001745643387
223	0.0013382529
224	0.0008665084245
225	0.001190382448
226	0.0009700254161
227	0.001763230504
228	0.001201839397
229	0.001739753201
230	0.001290816651
231	0.0005893742163
232	0.001191220237
233	0.001395509712
234	0.0009468071314
235	0.001245035551
236	0.0005421216712
237	0.001021475779
238	0.001227092283
239	0.0009521727224
240	0.001176848319
241	0.0009680911899
242	0.0009012170983
243	0.001101698663
244	0.00117537175
245	0.001356275581
246	0.001255244552
247	0.001061706561
248	0.00135906996
249	0.005488399657
250	0.0008656543357
251	0.001366530321
252	0.0009261420651
253	0.001591078383
254	0.007755761686
255	0.0009923571728
256	0.0006766851217
257	0.0005854570581
258	0.001112490801
259	0.00126037167
260	0.00102484194
261	0.0007212443313
262	0.001627064485
263	0.001048497561
264	0.0005083710479
265	0.0009313534091
266	0.00167653838
267	0.001284382702
268	0.001167417713
269	0.001339159245
270	0.001935728743
271	0.0007645274656
272	0.001050794738
273	0.0006212354254
274	0.0009774845239
275	0.001365761357
276	0.001184047827
277	0.0008990729525
278	0.0006092557342
279	0.0009592519062
280	0.001286419269
281	0.001488570839
282	0.00101907445
283	0.001599722251
284	0.001568403286
285	0.001452945479
286	0.0002427103286
287	0.001230136812
288	0.0007800568271
289	0.00138869247
290	0.001748044392
291	0.001778901585
292	0.000980476765
293	0.001414475758
294	0.001044574969
295	0.0007846388284
296	0.0024469835
