node_id	error
0	0.002577170917
1	0.004525435039
2	0.002599285616
3	0.003579938627
4	0.00320891013
5	0.004514645955
6	0.00198790846
7	0.003666941947
8	0.003776189064
9	0.00278553299
10	0.002871860674
11	0.004102190119
12	0.003300495342
13	0.004181484349
14	0.002809767173
15	0.004976276142
16	0.003946285966
17	0.00147229192
18	0.004285428088
19	0.002458607529
20	0.003749772175
21	0.003288473895
22	0.005424894698
23	0.002827611086
24	0.003557160346
25	0.004098439255
26	0.004437601959
27	0.004421596925
28	0.0038992688
29	0.0007980032909
30	0.002872247671
31	0.005979741893
32	0.01453946015
33	0.004061226458
34	0.002171565293
35	0.005117243015
36	0.002834368656
37	0.003923224627
38	0.002042029463
39	0.003495355569
40	0.00083611664
41	0.002937714306
42	0.008307610073
43	0.005501504511
44	0.004136997412
45	0.00285554346
46	0.002712102349
47	0.003470553623
48	0.002591749556
49	0.003592057576
50	0.003263442224
51	0.003635631346
52	0.003304619574
53	0.002941476088
54	0.003061433791
55	0.003841530968
56	0.004028816071
57	0.003189023309
58	0.003761661648
59	0.003510502534
60	0.002889825427
61	0.004151048773
62	0.004185146725
63	0.002431983024
64	0.001168413364
65	0.003105046332
66	0.00329836156
67	0.004536515445
68	0.003866314632
69	0.004067113298
70	0.002949149407
71	0.002396974411
72	0.002901837247
73	0.002399668985
74	0.004336434421
75	0.004993695611
76	0.002332070859
77	0.003319005428
78	0.003783749018
79	0.001271579586
80	0.0009322393792
81	0.002575897603
82	0.003232537847
83	0.003518507253
84	0.00420523261
85	0.001299042971
86	0.002225057452
87	0.003652641037
88	0.004128146107
89	0.002862515037
90	0.005393813024
91	0.003978894913
92	0.004255095162
93	0.003278931154
94	0.004720186309
95	0.0045119005
96	0.003938133244
97	0.003088192582
98	0.005348720166
99	0.004218214769
100	0.004295861055
101	0.002273230129
102	0.003993614628
103	0.002364019147
104	0.002599705691
105	0.003861262452
106	0.003095140517
107	0.00289954181
108	0.003546685978
109	0.00260792362
110	0.002223293785
111	0.003487904203
112	0.003317472248
113	0.003443308935
114	0.00305678588
115	0.004290874973
116	0.004223542669
117	0.004825830282
118	0.004672457068
119	0.003499122193
120	0.00336447304
121	0.003630135878
122	0.004262923563
123	0.004235388525
124	0.003138593292
125	0.002451804058
126	0.001838029241
127	0.002359300625
128	0.004810231475
129	0.002222948375
130	0.001133423122
131	0.004479117088
132	0.002680028492
133	0.003140777075
134	0.003759791498
135	0.00349821738
136	0.00341283783
137	0.002515976093
138	0.003784168009
139	0.003549063949
140	0.0025139163
141	0.00273316478
142	0.001976608461
143	0.002869531189
144	0.003653415527
145	0.004019411732
146	0.009995710703
147	0.003968598513
148	0.003187828587
149	0.001581229308
150	0.003710920994
151	0.003965345861
152	0.004712948185
153	0.00321284402
154	0.003009021701
155	0.003416973247
156	0.003548633091
157	0.01478876054
158	0.003712912273
159	0.005377120138
160	0.005500703993
161	0.001777528325
162	0.001487160195
163	0.003420123317
164	0.01091753799
165	0.002458196363
166	0.002947505706
167	0.002401231554
168	0.003231945326
169	0.004138373208
170	0.00316153107
171	0.002716116584
172	0.003995377435
173	0.003766061311
174	0.003824969008
175	0.003000547389
176	0.00296198921
177	0.003992888801
178	0.002292447075
179	0.003838613774
180	0.004304276555
181	0.002841735894
182	0.002303665292
183	0.003058005833
184	0.002948623276
185	0.003519209913
186	0.007935196199
187	0.003011768876
188	0.001921514308
189	0.001967981968
190	0.00167344372
191	0.002418970118
192	0.002861334201
193	0.003493294568
194	0.002821816964
195	0.004665713754
196	0.002868858752
197	0.003727888894
198	0.002298899326
199	0.00335014228
200	0.001065764852
201	0.004800990386
202	0.003924506253
203	0.004266049718
204	0.0009614470471
205	0.003280324642
206	0.003571611899
207	0.004067919205
208	0.003786317217
209	0.003902857857
210	0.002236180676
211	0.004126838073
212	0.001761430323
213	0.002535520697
214	0.003816834078
215	0.004340485064
216	0.00413902972
217	0.002398953111
218	0.003515512679
219	0.003607755043
220	0.002741252429
221	0.00361810887
222	0.003451106608
223	0.003337323892
224	0.004429172722
225	0.004016355239
226	0.003185458798
227	0.00361410317
228	0.002984710636
229	0.003795148354
230	0.004102937512
231	0.003203150394
232	0.003602193227
233	0.004763703856
234	0.003397288202
235	0.002728520009
236	0.002749952391
237	0.003172534011
238	0.005336768569
239	0.002239426287
240	0.003424105381
241	0.003649729317
242	0.003658740639
243	0.002079325188
244	0.004084993674
245	0.004556752578
246	0.004190075633
247	0.004060394422
248	0.005786660438
249	0.003654444184
250	0.002724305193
251	0.002587190564
252	0.003248003585
253	0.004849859979
254	0.006163732793
255	0.001891147944
256	0.002942394962
257	0.004133227572
258	0.003688224522
259	0.003197854079
260	0.002784262897
261	0.003556159565
262	0.002621606787
263	0.003436799252
264	0.003642934752
265	0.0028138431
266	0.00320898221
267	0.003293011524
268	0.003713800072
269	0.0036173043
270	0.002830959802
271	0.0034073133
272	0.003575756548
273	0.004154752221
274	0.003993368827
275	0.004581961218
276	0.003756158163
277	0.003031294232
278	0.003431704554
279	0.003814270143
280	0.002440692494
281	0.005164792778
282	0.00399895006
283	0.004220711813
284	0.002982782847
285	0.002959661339
286	0.004451116995
287	0.00313091894
288	0.003417373796
289	0.003208467286
290	0.00311448845
291	0.003492180885
292	0.003970645145
293	0.003916914184
294	0.003390571376
295	0.004357035344
296	0.002654812265
297	0.004909010839
298	0.00337619642
299	0.004034007772
300	0.002931453823
301	0.004656691513
302	0.003267157397
303	0.003939877058
304	0.00389526456
305	0.003595520098
306	0.005992181775
307	0.003550786598
308	0.003492639949
309	0.003440037165
310	0.004845619499
311	0.00374810055
312	0.003191138349
313	0.003340834291
314	0.003154980104
315	0.003667127762
316	0.002453456517
317	0.003505560262
318	0.003115136954
319	0.003444302126
320	0.003011737316
321	0.004189501017
322	0.003846039807
323	0.003778274527
324	0.004245376294
325	0.003231067515
326	0.003243414011
327	0.004238701593
328	0.004199560463
329	0.002735130039
330	0.003882622101
331	0.003817166419
332	0.004233186829
333	0.002968896229
334	0.003014866552
335	0.003486361467
