node_id	error
0	0.002569617926
1	0.0002016796032
2	0.001769163869
3	0.001611632217
4	0.001041893759
5	0.0005993734554
6	0.001232274189
7	0.001065291573
8	0.0002167924632
9	0.0007281815421
10	4.541186776e-05
11	0.0003612279069
12	0.0006706597877
13	0.0001527320657
14	0.0003651112942
15	0.0002622965711
16	0.0002882196403
17	0.0005730896426
18	0.0009327293972
19	0.0006052259017
20	7.225603499e-05
21	0.001572986692
22	0.005792289046
23	0.001443777285
24	0.00263913954
25	0.002338320011
26	0.0003747993115
27	0.002273600996
28	0
29	0.003773158201
30	0.0008740177175
31	4.127332834e-05
32	0.002538548
33	0.0003738969399
34	0.0001428908319
35	0.004845180261
36	0.001363852375
37	0.0003614221807
38	0.0007919578359
39	0.0001257367709
40	0.0002836729451
41	0.000292990156
42	0.001404508037
43	0.002048315646
44	0.0006194254491
45	0.0009857336306
46	0.0006550853239
47	0.0009537578927
48	0.003310041958
49	0.0003405805438
50	0.001605108445
51	0.009398328576
52	0.006358929969
53	0.00288045185
54	0.0002698910263
55	0.002652609628
56	0.0004984361611
57	0.0005451075847
58	0.0006203332324
59	0.0001954449813
60	0.001690364645
61	0.0006815592472
62	0.00027027101
63	0.0004191186752
64	0.0004100117562
65	0.001061082397
66	0.000463638868
67	2.558667294e-05
68	7.124055821e-05
69	0.008882874757
70	0.007183743657
71	0.004787833563
72	0.0001675268378
73	0.00109866078
74	0.000303515623
75	0.001377370792
76	0.0003101168617
77	0.0001062407366
78	0.0006617270827
79	0.001447243639
80	0.0006479306785
81	0.001508695897
82	0.0001612497644
83	0.0009744197428
84	0.0004603258402
85	0.002344536757
86	0.004310543982
87	0.0006671305072
88	0.0003550358228
89	0.0009733049155
90	0.0001720899354
91	0.0002084655662
92	0.000125280535
93	0.0008555862871
94	0.001401285793
95	0.0002459027314
96	0.0003091637457
97	0.0005591094371
98	0.001121930021
99	3.925280149e-05
100	0.0009927078237
101	2.489131284e-05
102	0.0004674275277
103	0.000511830833
104	0.002015681246
105	0.0004609761516
106	0.001384954977
107	0.0008590279814
108	0.0005212811159
109	0.004895523593
110	0.0003905813533
111	0.0004675859966
112	0.004723861624
113	0.003594836273
114	0.0005883408887
115	0.0002093919055
116	0.00411096471
117	0.001080817506
118	0.0005822064447
119	0.0003212325862
120	0.0006051746407
121	0.0007711353067
122	0.001421221769
123	0.000207099733
124	0.001192351346
125	0.006059804826
126	0.0004302240094
127	0.0008812362394
128	0.00121590294
129	0.0002632558018
130	0.008149243314
131	0.0002643205458
132	0.0004272311284
133	0.0001735227245
134	0.0002603341
135	0.002364361673
136	0.005961525896
137	0.002071525489
138	0.002912397671
139	0.006880423007
140	0.002020313043
141	0.002727692355
142	4.902260744e-05
143	0.0003843762406
144	0.002334385219
145	0.00216309162
146	0.00187191427
147	0.0002825503551
148	0.00182171861
149	0.001564063519
150	0.00182492673
151	0.0005566982217
152	9.888533042e-07
153	0.001393191381
154	0.002261847034
155	0.0001688440386
156	0.0005591693336
157	0.0006279991587
158	0.001439068536
159	0.00193348937
160	0.003033477085
161	0.003165886672
162	0.001206396408
163	0.002277972195
164	0.0003212972535
165	0.003383251746
166	0.001028229328
167	0.0005042361642
168	0.0003815200112
169	0.001396579126
170	0.0005427360465
171	0.002817804596
172	0.000340748069
173	0.00880460065
174	0.0006820360404
175	0.002402577462
176	0.0005443614224
177	0.0007850044753
178	0.001343843572
179	0.0005485905415
180	0.001868153846
181	0.0002461951361
182	0.00135702033
183	0.002813668504
184	4.791428819e-05
185	4.401239851e-05
186	2.784910101e-05
187	1.037238874e-05
188	1.989100814e-05
189	0.0006960586905
190	2.468957511e-05
191	0.001033719407
192	0.001076138856
193	0.001577859178
194	0.001440106533
195	0.0003459159516
196	0.005450539437
197	0.001018663907
198	0.002103997102
199	0.001333350198
200	0.006723385501
201	0.006412919089
202	0.0030519413
203	0.0005919726094
204	0.0007821218717
205	0.001991494509
206	0.001676246966
207	0.000386019334
208	0.005144342708
209	0.0038935165
210	0.003551287233
211	0.002011014652
212	0.0002755627104
213	0.003208805532
214	0.0004609648321
215	0.0002732016295
216	0.0006015976963
217	0.0003728171115
218	0.001922565797
219	0.000321493117
220	0.0006308979422
221	0.002263442323
222	0.0007183938061
223	0.0005584602144
224	7.234684534e-05
225	0.00626244786
226	0.002090945789
227	0.0001159129774
228	0.000547145822
229	0.000578498217
230	0.0001349106367
231	0.000525819011
232	0.002713939215
233	8.223325698e-05
234	0.0006181327163
235	0.0004558899472
236	0.0005543758543
237	0.001162564594
238	1.619047619e-05
239	4.087193503e-06
240	0.001281014194
241	0.002992792662
242	5.994550409e-06
243	5.994550409e-06
244	0.00383802988
245	0.004776472889
246	0.002089900251
247	0.000193199711
248	0.000485936346
249	0.000145991954
250	0.0007176023935
251	1.307901907e-05
252	2.361489551e-06
253	0.0007579207434
254	0.001341811998
255	0.0008378286268
256	0.0001831743384
257	0.001745079847
258	0.001607801371
259	0.0001991038152
260	0.0002439257282
261	0.0007413452227
262	0.0009348068004
263	0.0007443089681
264	0.002043301564
265	4.133069422e-05
266	0.0003273442414
267	0.0008415208541
268	0.001017231547
269	0.0005449640904
270	0.002474871891
271	0.0007710893432
272	0.001812230163
273	0.0002816750883
274	0.00336058736
275	0.006681432597
276	0.002306515567
277	0.000366070369
278	0.0005129190434
279	0.005614753174
280	0.006740345754
281	0.0002229153058
282	0.0005903631208
283	0.001253462695
284	0.000403116279
285	0.0003577792999
286	1.209016132e-05
287	1.691694979e-05
288	0.0003177848996
289	0.0007074967014
290	5.286000827e-05
291	0.005286300452
292	0.008300362504
293	0.001289959936
294	0.0002721678162
295	0.003498053398
296	0.002781227275
297	0.004740827512
298	0.0005465084851
299	0.001958568107
300	0.0005460472333
301	0.0002518147087
302	0.001580500274
303	0.00097833264
304	0.0006960740595
305	0.0003289252103
306	0.0001498476356
307	0.0001310437305
308	0.0005407996239
309	0.0006555003061
310	0.0003966217363
311	0.0004082835581
312	0.0001485556397
313	0.005152579584
314	0.004541402154
315	0.0007482584094
316	0.001066825697
317	0.001073989497
318	0.0005211546951
319	0.0003651782691
320	0.0007470151961
321	0.002923967174
322	0.0005921641693
323	0.0004468190788
324	0.0001782657417
325	0.000869291741
326	0.003845470942
327	0.002073696914
328	0.0003441605687
329	0.002253677251
330	0.006169337764
331	0.009772429588
332	0.0001045880982
333	0.005318092256
334	0.0003939123453
335	0.0002637240735
336	0.0009293800452
337	0.005405220791
338	0.005922970946
339	0.0001879496821
340	0.003818319357
341	0.0006786730798
342	0.001463696968
343	0.0004308324708
344	0.0001819121082
345	0.0001752822091
346	0.0002587046522
347	0.001418679676
348	0.0002032038214
349	0.0003240645846
350	0.0001207440784
351	0.0002867380319
352	0.0006681678982
353	0.001259086093
354	0.003348776143
355	0.000524731082
356	0.0005347189353
357	0.0006192247676
358	0.0008590184094
359	0.0002764053852
360	0.0002774990178
361	0.003914650513
362	0.0004872992843
363	0.003980256963
364	0.002020884269
365	0.002253117771
366	0.0008355555384
367	0.007051008614
368	0.0004750092645
369	3.615787193e-05
370	0.0003045839519
371	0.0001138294002
372	0.0001641482903
373	3.97407127e-05
374	0.0005426486833
375	0.0007833846621
376	0.0001098393336
377	0.003018585271
378	0.002832027096
379	0.003183064269
380	0.00301015172
381	0.003300078766
382	0.000698278423
383	0.0006543355896
384	0.004928344883
385	0.007951425095
386	0.006362654841
387	0.0006337839716
388	0.0005568381414
389	4.670767074e-05
390	0.0003510478577
391	4.26811095e-06
392	5.170651722e-05
393	4.065044705e-05
394	0.002482556016
395	0.00156308722
396	0.001730220484
397	0.003500727004
398	0.002991918386
399	0.002553204655
400	0.001218046056
401	0.0004645160823
402	0.0001283284974
403	0.0003947614998
404	0.0001489153115
405	0.0002340973574
406	0.001630396216
407	0.0003314873952
408	0.003149330158
409	0.01015614595
410	0.001348448257
411	0.000313892857
412	0.00717947443
413	0.0001301438196
414	0.0006089648738
415	0.0003845415928
416	0.0003757400238
417	0.004000463501
418	6.797168898e-05
419	4.434604903e-05
420	0.0001606713159
421	0.000579199094
422	4.731027278e-06
423	0.001644152214
424	0.007187466977
425	0.001006390873
426	0.007089124318
427	0.003106703833
428	0.0003755111757
429	0.0007569886158
430	8.99182561e-06
431	8.99182561e-06
432	0.003163629442
433	0.001127730942
434	0.000576335066
435	0.009001876889
436	0.001333790072
437	0.001079524184
438	0.0003993687556
439	0.0004946975925
440	0.002797514119
441	0.004515444799
442	0.002332674022
443	0.00398253201
444	0.001223241959
445	0.004242890653
446	0.01132539914
447	4.930582211e-08
448	5.449591616e-07
449	0.001120802756
450	0.00110050965
451	0.0002480085222
452	7.456972156e-05
453	0.001553789285
454	0.004211664776
455	0.002167420613
456	0.001628728806
457	6.760989313e-05
458	3.423807053e-05
459	4.63574383e-05
460	0.0006037270429
