node_id	error
0	0.0001429975135
1	5.993396384e-05
2	1.910073099e-06
3	0.0003691561457
4	0.0002440094569
5	0.0004352191665
6	0.0006698967797
7	0.0001696612545
8	0.0001207820209
9	0.0002291374328
10	0.0001880392893
11	0.0002456275036
12	0.0001267894578
13	9.312384123e-05
14	8.582041705e-05
15	9.851683845e-05
16	0.000401776449
17	0.0001460445305
18	4.255709289e-06
19	4.291860956e-05
20	0.001304769219
21	0.000412385662
22	5.702407375e-05
23	0.0002676247225
24	0.0004874478662
25	0.0007103045315
26	0.000365362832
27	0.004410388577
28	0.0006539510199
29	0.0005720263696
30	0.0006219547952
31	0.001372489578
32	0.0004182417822
33	0.0001787293735
34	0.0004830278952
35	0.0001766675896
36	0.0004698262724
37	0.000338529138
38	6.319987397e-05
39	0.0003279537981
40	0.0007286030501
41	0.0004438114437
42	0.01666908685
43	0.0001089552467
44	0.0002589733544
45	0.0002480303592
46	0.0003547527675
47	0.0003484474549
48	0.001059242632
49	0.0004620862879
50	0.0001345794141
51	4.514679194e-05
52	0.0002763010141
53	0.0002304477936
54	6.872123688e-06
55	0.0002905392484
56	0.0001063234148
57	0.0004083592515
58	8.435574034e-05
59	0.0002218890846
60	0.0002908257356
61	0.0003620829797
62	0.0006393065136
63	0.0006027809083
64	9.182494061e-05
65	9.552353982e-05
66	0.000544605349
67	0.0004887507636
68	0.000183541219
69	0.000493268071
70	0.0001577595267
71	0.0001418393538
72	0.002276535104
73	0.0008924308672
74	0.000193706749
75	0.0007653649627
76	1.313899213e-05
77	0.0001424072041
78	0.0001034947547
79	0.005169954279
80	0.003436362288
81	0.0008991261898
82	0.0005966943832
83	0.001038533065
84	3.430887477e-06
85	0.0028367088
86	0.0004486714658
87	0.0001112367071
88	0.0002489696004
89	0.0005413986428
90	0.0001525772677
91	0.0006323345278
92	0.001156155017
93	0.0006532415794
94	5.737758749e-05
95	0.0004723597401
96	0.0003605382453
97	0.0001326293302
98	0.0003630516173
99	0.0002236007948
100	0.0002461137555
101	0.005398130198
102	0.0003822128619
103	0.0003509337639
104	0.0004210466826
105	0.0006309730827
106	5.295926853e-05
107	0.0001009393567
108	0.0003193182468
109	0.0002195396597
110	0.0001337251894
111	0.0002246363833
112	0.0001985459475
113	4.003925144e-05
114	2.611643764e-05
115	0.0007253335861
116	0.0002497278811
117	0.0006996862781
118	0.0005628580176
119	0.0002461068912
120	0.0006665786612
121	7.628167253e-05
122	0.0001916095937
123	1.65046495e-05
124	0.0002372435766
125	0.0001199897579
126	0.001577241646
127	0.0003632486778
128	0.000276201793
129	0.0001258143054
130	0.001065023789
131	8.851890739e-05
132	0.0006554451088
133	0.0005418918539
134	6.515699498e-05
135	0.0003323489196
136	0.0004298547987
137	2.639245032e-05
138	0.0002273787872
139	0.000126703348
140	0.0005600811198
141	0.000400986982
142	0.0005621280555
143	0.0003464843354
144	0.0002765854513
145	0.0006508430487
146	0.00867651808
147	0.0002756638154
148	0.0001020947236
149	0.002414638005
150	0.00011306938
151	0.0001250973479
152	0.0001975453248
153	0.0006388501591
154	0.001006456824
155	0.0002031254368
156	0.0003110651357
157	0.005136085738
158	0.0009838114644
159	0.003475993683
160	0.0004618588607
161	9.803005333e-05
162	0.001851644216
163	0.0002690259687
164	0.001922680956
165	0.0001286908733
166	0.000201145507
167	0.000222540736
168	0.0002450737326
169	1.896176458e-05
170	2.030651318e-05
171	0.000227030443
172	1.114460912e-05
173	0.0003543572631
174	0.0003062762433
175	0.0004124895835
176	0.0002177986523
177	0.0006132173018
178	0.0005593544769
179	6.770739936e-05
180	0.0001375325431
181	7.031362953e-06
182	4.757856637e-05
183	0.0003291030193
184	0.0002813780264
185	3.478307234e-05
186	0.004485657995
187	5.241478384e-05
188	0.000114158519
189	0.0004437195772
190	0.002047090125
191	0.001293452248
192	0.0005568784722
193	6.655553454e-05
194	1.536864211e-05
195	0.0005371757507
196	0.0001882154886
197	0.000548220307
198	0.00527752638
199	0.0002647386584
200	0.00168338753
201	0.0001185819434
202	0.000518797502
203	0.0001408195767
204	7.521651995e-05
205	0.0005693446378
206	0.0008270290106
207	7.540870231e-05
208	0.0002200329377
209	0.0002029940089
210	0.0003083505935
211	0.0002575028309
212	0.001924263482
213	0.0002536761822
214	0.0005018862461
215	0.0001183889512
216	2.927646791e-05
217	0.0007422757971
218	0.0008793034466
219	0.0003095282764
220	0.0005748236409
221	0.0003744584858
222	0.0001922267959
223	0.0004921239816
224	0.0004871003405
225	0.0003893877153
226	0.0003896128128
227	0.0002412279809
228	0.0006352938578
229	4.677792561e-05
230	5.553567852e-05
231	3.70296719e-05
232	0.0001986836463
233	0.0006259262201
234	0.0004661472524
235	0.0001144682039
236	0.0001957258222
237	9.800511307e-05
238	0.0004420885646
239	0.000233285699
240	0.0005410801396
241	0.0004688600864
242	0.0002911121348
243	0.0001474685074
244	0.0005746268466
245	0.0005046916441
246	0.0005132183672
247	0.000262825731
248	6.450910677e-05
249	0.003099582325
250	2.677762993e-05
251	0.0001525167099
