node_id	error
0	0.00246353268
1	0.001291824998
2	0.001472368955
3	0.002108469035
4	0.00189505642
5	0.0008087697321
6	0.00130267414
7	0.0006420738782
8	0.002099433186
9	0.002486234387
10	0.000285177823
11	0.0009436179908
12	0.001564876161
13	0.0008429533853
14	0.001058740627
15	0.0007552479566
16	7.984725472e-05
17	0.002111069445
18	0.001840426894
19	0.000927018221
20	0.000382649019
21	0.0008121688968
22	0.001746424105
23	0.0008763148738
24	0.001632802251
25	0.001304002571
26	0.0007357859582
27	0.001957310151
28	0
29	0.0001557417169
30	0.001314478699
31	0.000662062134
32	0.0002998011521
33	0.001222446662
34	0.001223391287
35	0.001611278409
36	0.001477639466
37	0.001257809381
38	0.0008163080326
39	0.001172323471
40	0.0003945338825
41	0.0003220078216
42	0.001266066727
43	0.001037500877
44	0.002047072048
45	0.002352869718
46	0.0003445358415
47	0.001416227097
48	0.001945230674
49	0.0008273565499
50	0.0006430371196
51	0.005590085785
52	0.003029527674
53	0.0009560770478
54	0.0009111193645
55	0.0005010515573
56	0.000581873108
57	0.000306542107
58	0.000925575885
59	0.001151479979
60	0.00664740046
61	0.002859027803
62	0.001208197209
63	0.001065184207
64	0.0008990131243
65	0.001366856298
66	0.000544562599
67	0.0002148237965
68	0.0005032682104
69	0.006385172982
70	0.003505661287
71	7.909308866e-05
72	0.0004852004588
73	0.002218549184
74	0.0009634805143
75	0.003559702909
76	0.0004377572668
77	0.001755900496
78	0.0012342041
79	0.0008746643382
80	0.0001035630191
81	0.00240096431
82	0.001675823256
83	0.0003033666441
84	0.001768324589
85	3.996575923e-05
86	0.004650277731
87	0.000298132266
88	0.001884378666
89	0.003286331683
90	0.001569462849
91	0.0004185440478
92	0.0009795025696
93	0.001362647994
94	0.0008837455949
95	0.001707201087
96	0.0002214540696
97	0.000704500952
98	0.002384607565
99	0.001811735191
100	0.0001242479148
101	0.0007041619673
102	0.001329001066
103	0.0006590764475
104	0.003544821915
105	0.000808585915
106	0.0004694031764
107	0.0009241182265
108	0.0008158870353
109	0.0006364854082
110	0.003940346257
111	0.001629611752
112	0.003060494503
113	0.00210816372
114	0.001137769946
115	0.0004932915694
116	0.002075585627
117	0.0004558336317
118	0.001201434885
119	0.0007665778929
120	0.001816105754
121	0.0001432411524
122	0.001208646792
123	0.0008375045472
124	0.001965565853
125	0.004312934839
126	0.001815032861
127	0.001838494541
128	0.001357997728
129	0.002535889312
130	0.0001257974192
131	0.0003496865352
132	0.002014460917
133	0.000120305682
134	0.0004458427891
135	0.003018411756
136	0.001654536747
137	0.0017487686
138	0.002387440607
139	0.008831641807
140	0.0001798318047
141	0.0006840883364
142	0.00154099282
143	0.001175356788
144	0.003101499013
145	0.001287877553
146	0.001566812194
147	0.0007067618616
148	0.00116333555
149	0.0007118090372
150	0.001247917523
151	0.0009251548636
152	0.0009552015608
153	0.004574292051
154	0.000387798026
155	0.0004454693195
156	0.0009604503825
157	0.001191397961
158	0.002654490299
159	7.940369763e-05
160	9.824863735e-05
161	0.0009271829328
162	0.001500704241
163	0.001881276631
164	0.00174344338
165	0.001695440175
166	0.001291767948
167	0.001296780239
168	0.0007406223612
169	0.002754481649
170	0.0008441504512
171	0.001495504631
172	0.0007360177964
173	0.001422793674
174	0.0005431437736
175	0.0009865908085
176	0.0003230212056
177	0.0005995975129
178	0.001401783785
179	0.002018525366
180	0.004683216039
181	0.0002533025473
182	0.0007770738636
183	0.0001982792184
184	0.001543845349
185	8.846503181e-06
186	0.0001299863765
187	0.0001317711172
188	1.392370576e-05
189	0.002445195923
190	0.0004784649066
191	6.265346637e-05
192	0.002930939106
193	0.002800806953
194	0.003994262346
195	9.829916156e-05
196	0.003714588962
197	0.0002559563929
198	0.0001802047457
199	0.002497374948
200	0.002128325857
201	0.001597203484
202	0.0002590196871
203	0.002927981378
204	0.001268088532
205	0.0003301307459
206	0.0007430443131
207	0.0009511373129
208	0.003555898275
209	0.004976801367
210	0.004048847345
211	0.004489859666
212	0.0009704549056
213	0.0007240184644
214	0.001331005422
215	0.001919392566
216	0.001135089068
217	0.0007086750725
218	0.001818293689
219	0.0009358971585
220	0.001197076172
221	0.0009707893486
222	0.00134988928
223	0.0004455747424
224	0.0008631908908
225	0.005204041282
226	0.004284360368
227	0.00137120873
228	0.001411130624
229	0.001381026603
