node_id	error
0	0.002619868898
1	0.003181319215
2	0.002370793729
3	0.003082341239
4	0.003290415157
5	0.003510899096
6	0.003613775428
7	0.002132860182
8	0.00259417892
9	0.002499048209
10	0.003786417621
11	0.003440903061
12	0.001781329108
13	0.002892446414
14	0.001229673063
15	0.002779955492
16	0.002917779333
17	0.002772336424
18	0.002207112726
19	0.003229124181
20	0.01078271097
21	0.003123526529
22	0.003076745979
23	0.00250408
24	0.00283434163
25	0.003321609845
26	0.003680264575
27	0.0007962524734
28	0.002346276096
29	0.006403769946
30	0.002248366823
31	0.01522119973
32	0.001453516568
33	0.002279564052
34	0.003353332251
35	0.003519085225
36	0.002493718788
37	0.002882695279
38	0.001847982898
39	0.00255842011
40	0.007076950947
41	0.0007665521191
42	0.01854801608
43	0.002951757848
44	0.003123283247
45	0.002773494494
46	0.002233147876
47	0.003625937114
48	0.001825666672
49	0.003776262959
50	0.002696370331
51	0.002562618804
52	0.00216901233
53	0.002565501111
54	0.003559937211
55	0.004047178879
56	0.002774831534
57	0.003612081313
58	0.002241609154
59	0.003130358746
60	0.002503756009
61	0.003173451178
62	0.002898262183
63	0.001924438821
64	0.001281751156
65	0.003433488167
66	0.002889024135
67	0.004303382761
68	0.004076832709
69	0.003757198243
70	0.001451527447
71	0.00250607642
72	0.0006036899074
73	0.002419404753
74	0.001717331403
75	0.01280040699
76	0.004295015348
77	0.00274830342
78	0.003715820021
79	0.0001293239218
80	0.01024293222
81	0.00222050851
82	0.004403672863
83	0.001741120008
84	0.001894457331
85	0.001282028095
86	0.002322956134
87	0.002912976608
88	0.003734673383
89	0.004138126321
90	0.003651957127
91	0.002705638705
92	0.00351407658
93	0.002313461447
94	0.003485440583
95	0.003372741157
96	0.003064877373
97	0.00376188258
98	0.002922872881
99	0.001839307857
100	0.002663412586
101	0.001865141052
102	0.003765340478
103	0.002936447585
104	0.003049666641
105	0.002826409011
106	0.00378291993
107	0.002428531263
108	0.003790211292
109	0.0034185365
110	0.002307096963
111	0.003137264893
112	0.002812733128
113	0.002542509149
114	0.002680037898
115	0.002626785269
116	0.001889918492
117	0.002815856529
118	0.002798298905
119	0.001673075025
120	0.002497752521
121	0.003401362598
122	0.002192183635
123	0.003077149645
124	0.002361237708
125	0.004041116377
126	0.001599500436
127	0.002279904496
128	0.003193359083
129	0.001863892911
130	0.004616932099
131	0.00225146159
132	0.002414728479
133	0.009500226004
134	0.002563544688
135	0.003579918354
136	0.002429908231
137	0.00211932352
138	0.00275748902
139	0.002941655397
140	0.003360941957
141	0.004804086929
142	0.002725482247
143	0.003173898678
144	0.003251673109
145	0.002447357654
146	0.005187555166
147	0.001765868264
148	0.003262741496
149	0.003204988275
150	0.002777602851
151	0.001284817285
152	0.001910878475
153	0.00244633741
154	0.00339889556
155	0.003203983711
156	0.002670781658
157	0.01542902824
158	0.002611625106
159	0.0005540398944
160	0.003388919219
161	0.002924840933
162	0.002342543113
163	0.003629242486
164	0.001444953988
165	0.003974998544
166	0.002974079216
167	0.001764583928
168	0.002980410815
169	0.003129311517
170	0.002984482934
