node_id	error
0	0.003281395721
1	0.002054936055
2	0.001912312977
3	0.00195170851
4	0.000829629676
5	0.0001077349906
6	1.189455371e-05
7	0.005902975489
8	8.36937464e-05
9	0.006079059755
10	0.002161897726
11	0.001815987163
12	0.002446997213
13	0.003096406383
14	0.0007761761553
15	0.001480100746
16	0.000137403013
17	0.003640078999
18	0.002098327817
19	0.002549333737
20	0.001305873569
21	0.003959355021
22	0.008948647616
23	0.0007649504899
24	0.009301857542
25	0.003851545926
26	0.001922560162
27	0.0001664499247
28	0.00359290831
29	0.001068547356
30	0.0002453985872
31	0.002309360362
32	0.01024689732
33	0.002190372526
34	0.00188614417
35	0.001144477387
36	0.00242184628
37	0.006169471243
38	0.00313608826
39	0.002257354552
40	0.0001207538601
41	0.0004102388098
42	0.001073130172
43	0.008292453759
44	0.002416296696
45	0.003394710185
46	0.002904371827
47	0.0007938355259
48	0.008243076295
49	0.001898477143
50	0.01116614346
51	0.0008703198078
52	0.006917781776
53	0.01074986801
54	0.002021450926
55	0.01389748734
56	7.507480556e-05
57	0.001752118463
58	0.001869610969
59	0.001234436712
60	0.004983094799
61	0.004596142708
62	0.002677544834
63	0.002142340416
64	0.003555284465
65	0.003813519193
66	0.00109303458
67	0.0001198637602
68	0.0008671480476
69	0.009400983252
70	0.01198092525
71	0.0002937915391
72	0.001622177672
73	5.271682365e-05
74	0.002058782794
75	0.003455081257
76	0.002308698302
77	0.003116378114
78	0.0009414438055
79	0.00303094959
80	0.003848015238
81	0.007095021491
82	0.004013364185
83	0.002206825675
84	0.002041786674
85	0.01786351656
86	0.01217518747
87	0.004052489986
88	0.002353069967
89	0.02673131347
90	0.001216441327
91	0.002828313243
92	0.001502393009
93	0.008299320906
94	0.003421815694
95	0.002566896832
96	0.001391940806
97	0.0006936829211
98	0.004206350546
99	0.003885791417
100	0.003427021125
101	0.0004144971831
102	0.002369073619
103	0.002403853085
104	0.004862326532
105	0.002562375438
106	0.004517498279
107	0.002100377191
108	0.002145817624
