node_id	error
0	0.001209306576
1	0.001289684877
2	0.0006982385335
3	0.0005120190184
4	0.0004326742021
5	0.0005489380446
6	0.0006895785725
7	0.0007813331787
8	0.0009175922161
9	0.0001270809847
10	0.000294413814
11	2.154528894e-05
12	0.0002445679473
13	0.0003558290358
14	0.0004598478162
15	0.0008529030254
16	0.0001366623852
17	0.001306620968
18	0.0004955360823
19	0.0004939642279
20	0.0003976747045
21	0.0006632812355
22	0.0003904873263
23	0.000334280723
24	0.001060257702
25	0.0009650106222
26	3.875709342e-05
27	0.0004411865083
28	0.0006690363345
29	0.006705639276
30	0.0007075934219
31	0.013504592
32	0.00404960496
33	0.000290273283
34	0.001022938772
35	0.0001464940643
36	0.001528548247
37	0.0003945337941
38	0.001084984526
39	0.0009760532037
40	0.0005912928397
41	0.0009834240196
42	0.003991654523
43	0.001173693466
44	0.0002087861734
45	0.001402897943
46	7.92337153e-05
47	2.995857517e-05
48	0.0002062429979
49	0.0004940924714
50	0.0003243398664
51	0.0002048433484
52	0.0003724623285
53	0.0008184091372
54	0.0004302988078
55	0.0001697199787
56	0.000124266071
57	0.000194606409
58	0.000869085482
59	0.0007863324898
60	0.001792884412
61	0.001777131373
62	0.0001979351948
63	0.0009339784705
64	0.0002228349746
65	0.0004318197354
66	0.0005242408106
67	0.003746988384
68	0.0007729569003
69	0.0008839962767
70	7.071864204e-05
71	0.0002052339313
72	0.002284434624
73	0.000632735708
74	4.466809169e-05
75	0.0008070485248
76	0.001118678458
77	7.034964926e-05
78	0.00107660964
79	0.0006409349081
80	0.002670707176
81	0.0005597937052
82	0.0002151306607
83	0.001544093834
84	9.83876722e-05
85	0.002918754328
86	0.001355780118
87	0.000507566258
88	0.0003185217312
89	0.0007856700342
90	0.003442612943
91	0.0009260260989
92	0.001563467008
93	0.0003348234453
94	0.0005123155442
95	0.001816518322
96	0.0003549646638
97	0.001031766541
98	0.001113456068
99	2.761586163e-05
100	0.0001687348603
101	0.000836108173
102	6.185590325e-05
103	0.0005275328951
104	1.389653709e-05
105	0.002053991314
106	0.0003261256184
107	0.001126122525
108	0.0009606724471
109	0.0004633711439
110	2.771884486e-05
111	0.0005870221753
112	0.001397267744
113	0.001140740082
114	1.179087521e-05
115	0.0001758382702
116	0.0004270319575
117	7.195334709e-05
118	0.000325284193
119	0.0006878624868
120	0.0007832591588
121	0.0002667662856
122	0.0008555789922
123	0.0004881066205
124	1.649626924e-05
125	6.828521895e-05
126	0.001551590932
127	0.0003583168365
128	0.000377005662
129	0.0001831621027
130	0.0004744448303
131	0.0004923811686
132	0.0001577951665
133	0.0008927347934
134	0.001290408063
135	0.0008845479367
136	0.0008280061503
137	0.0008285787511
138	9.723858283e-05
139	0.0002347573406
140	0.0005588922677
141	0.0008614514049
142	0.0001164795518
143	0.001507052197
144	0.0001666785957
145	5.316124853e-05
146	0.002853872711
147	0.0005135746098
148	0.0009659718431
149	0.0003838303886
150	0.0004257304204
151	0.0006080607675
152	0.0009521985843
153	0.0001902930253
154	0.001136641476
155	0.0001746453693
156	0.0004440346363
157	0.0008887047334
158	0.001619385083
159	0.007746751977
