node_id	error
0	0.0009234279515
1	0.002924779735
2	0.001808122258
3	0.0008103842597
4	0.0006664042039
5	1.647143053e-05
6	0.000871331664
7	0.0002242227284
8	0.001892099823
9	0.0005565008157
10	0.0004203248468
11	0.00226090787
12	0.001289341582
13	0.0004127068789
14	0.0005478742222
15	0.001336844675
16	0.0005269216637
17	0.0001214016571
18	0.0007442368958
19	0.003344299689
20	0.0004844039151
21	0.002606334913
22	0.004056778632
23	4.366673222e-05
24	0.001805612546
25	0.000342867308
26	0.000611810888
27	0.0001729481123
28	0.003646071717
29	0.00135955686
30	0.002534939021
31	0.002453154483
32	0.0001033323905
33	0.0009145449857
34	0.001057612445
35	0.0005410785008
36	0.0005634811704
37	0.001083725984
38	5.841253546e-05
39	0.0002876086833
40	0.0005052226111
41	0.001933005997
42	0.001539696471
43	0.000379018262
44	0.0002423448642
45	0.002106654768
46	0.0001175001846
47	0.003515042393
48	0.001475061662
49	0.001127309003
50	0.001689462247
51	0.00222141627
52	0.001229708619
53	0.0007129956515
54	6.787643605e-05
55	0.0004061254969
56	0.00136167529
57	0.002294163054
58	0.00239310125
59	0.001592570646
60	0.000374418325
61	0.0003611923307
62	0.00270360194
63	0.001214488947
64	0.001379948717
65	8.351510627e-05
66	0.01349225344
67	0.001163921126
68	0.001635267076
69	0.0002269537361
70	0.0006806946735
71	0.001458345273
72	0.0001104665277
73	1.053565434e-05
74	0.0008894900986
75	0.001350541646
76	0.001350624461
77	0.001129371311
78	0.0004313293642
79	0.008630528176
80	0.006024674444
81	0.003164462866
82	0.0005605693354
83	0.0002011031963
84	0.003080871995
85	0.001599699779
86	0.001074880471
87	0.004072565001
88	0.0056639244
89	0.004042994912
90	0.002696748696
91	0.002069624397
92	0.0004408516153
93	0.002146713264
94	0.001569535109
95	0.0002792888012
96	0.002665002983
97	0.000302369188
98	0.001561336337
99	0.001146565204
100	0.002343272799
101	0.0007753900807
102	0.0007864475113
103	0.003801482911
104	0.01499288483
105	0.001647901106
106	0.003607301949
107	0.001159226991
108	0.004205280467
109	0.003474832595
110	0.000326855425
111	3.446141626e-05
112	0.001256205888
113	0.0009385501312
114	0.001502324629
115	0.002566909987
116	0.00106498092
117	0.006751048063
118	0.004405901793
119	0.001072789777
120	0.003897474219
121	0.0006437855815
122	0.002091662225
123	0.001108550272
124	0.0003089038537
125	0.0005335849087
126	0.0008063439226
127	0.001294875378
128	6.790874886e-05
129	0.0003240228501
130	0.0002001524928
131	0.003027549448
132	0.01068364201
133	0.001657211578
134	0.0001576740056
135	0.0007064556546
136	0.000551562287
137	0.001202710131
138	0.002250368312
139	0.001420432119
140	0.001449625475
141	0.0009849693164
142	0.001838240409
143	0.0009557227649
144	0.0006318826013
145	0.0006591812575
146	0.0001338140319
147	0.0002804846982
148	0.001629068897
149	4.403078649e-05
150	0.0006410789531
151	7.801020971e-05
152	0.002419410255
153	0.001093543998
154	0.0008002466761
155	0.0006259942559
156	4.031439046e-05
157	0.0009846669809
158	0.0001185917464
159	0.002246663938
160	0.000157939676
161	0.0003528110362
162	6.270852881e-05
163	0.000950005384
164	0.0007692428217
165	0.0009966843559
166	0.0009927872865
167	0.0007471503635
168	2.441217883e-05
169	0.001011932617
170	0.0009869400104
171	0.0002432882594
172	0.001179659523
173	0.003409016621
174	0.000221879382
175	0.0002267638387
176	0.001730557818
177	0.0005211955119
178	0.0004927451447
179	0.0003328682553
180	0.004032870045
181	0.0006092281384
182	0.003876082834
183	0.0001846477734
184	0.0006783817853
185	0.0008574963629
186	0.0002954437386
187	0.001379229253
188	0.003724139859
189	0.00120717825
190	0.0004486061333
191	8.008900128e-05
192	0.0005461612686
193	0.0004198901445
194	0.0004150026073
195	0.0003719861319
196	0.005606287204
197	0.001714625573
198	4.347952487e-05
199	0.0002513352783
200	0.002644032141
201	0.0008877447244
202	0.0008579543134
203	0.001473762548
204	0.0007795574058
205	0.000507660974
206	0.002026443576
207	0.0004964844844
208	0.0003185042499
209	0.002407208709
210	6.325120773e-05
211	0.004442044689
212	0.000290574816
213	0.0007100464071
214	0.00110004619
215	0.001619983884
216	8.396274648e-05
217	0.002312402603
218	0.0005646197601
219	0.003206106202
220	0.0003239201046
221	0.001146354607
222	0.001508909849
223	0.006802757709
224	0.001247223114
225	0.0007020098317
226	0.001064234496
227	0.0006339708931
228	0.0004918475394
229	5.65593514e-05
230	0.001285409315
231	0.000173819046
232	0.0004612696189
233	0.0005783126083
234	0.0001415054492
235	0.0002403796753
236	0.000185999385
237	0.010132151
238	0.002603096227
239	0.006691908402
240	0.001006328207
241	0.002296745042
242	0.0007946074905
243	0.001373446934
244	0.001008595596
245	0.0005516791666
246	0.001263576595
247	0.001170380114
248	0.001669350046
249	0.002186774538
250	8.444024264e-05
251	0.0009834700601
252	0.01697939994
253	0.002126393608
254	0.001063234948
255	0.001128967408
256	0.001605491383
257	0.007791802259
258	0.0003981639811
259	0.0004425754983
260	0.0001433715538
261	0.001193160614
262	0.001309941388
263	0.001890736007
264	0.0001797503675
265	9.277551678e-05
266	0.005866914835
267	0.0008606143539
268	0.003559592099
269	0.001778002352
270	0.00130045634
271	0.0003594847405
272	0.002519780613
273	0.007482965572
274	0.001490715818
275	0.004847947693
276	0.002432761528
277	0.0008038031155
278	0.001284114848
279	0.002050417997
280	0.0006684367137
281	0.0006016137229
282	0.001176103877
283	0.003813043941
284	0.001541409826
285	0.0009690176154
286	0.004494323092
287	0.0003144036159
288	0.00640171121
289	0.005653374405
290	0.0001905550779
291	0.005401075547
292	0.002392747289
293	0.002408065213
294	0.001449122332
295	0.01106963629
296	0.0004646163815
297	0.002471884796
298	0.007396955488
299	0.003464912102
300	0.01527539492
301	0.002676891058
302	0.001966093093
303	0.01993220575
304	0.003551508151
305	0.001847690111
306	0.0009607580081
307	0.006642308287
308	0.002633115161
309	0.004201694324
310	0.009881870855
311	0.004264698129
312	0.004335544125
313	0.003559276184
314	0.00384292383
315	0.0006407872586
316	0.00359284696
317	0.003711822641
318	0.00365306003
319	0.003051440563
320	0.004012187952
321	0.004090903653
322	0.0007100332921
323	0.006667994673
324	0.0002529212664
325	0.0007546724985
326	0.004123970858
327	0.000914521623
328	0.0003078726931
329	0.003100330638
330	0.002685117664
331	0.001663029436
332	0.00416132293
333	0.003562998156
334	0.002295208885
335	0.000324815353
336	0.0003570941415
337	0.004532379652
338	0.0001468476532
339	0.002570462716
340	0.000958117711
341	0.002260320726
342	0.007889444341
343	0.004703731147
344	0.003571199117
345	0.002645258623
346	0.001049345286
347	0.00146274628
348	0.006656904422
349	0.008651797949
350	0.006656327957
351	0.008884492144
352	0.007437005439
353	0.005353701282
354	0.004587477533
355	0.002331676646
356	0.001119671252
357	0.001157997216
358	0.001151648356
359	0.005391339787
360	0.006944801239
361	0.004233376208
362	0.0113247797
363	3.611594796e-06
364	0.002455160086
365	0.002601327273
366	0.004215988939
367	0.0003478657434
368	0.005362542503
369	0.0001470622717
370	0.004020304134
371	0.00515099031
372	0.0120029186
373	0.00420151037
374	0.004869901799
375	0.001402231819
376	0.002083493081
377	4.383406062e-06
378	0.001960473303
379	0.000377726819
380	0.0004817892626
381	0.002156086689
382	0.0009231524727
383	0.002941115917
384	0.002494908382
385	0.003849574889
386	0.01140178142
387	0.001157632608
388	0.005107877069
389	0.001946163963
390	0.003518141746
391	0.001033539711
392	0.0002036301679
393	0.01179365395
394	0.007829972169
395	0.0002934711431
396	0.002809917191
397	0.004933887759
398	0.004443778775
399	0.004510177127
400	0.002866775426
401	0.002017984794
402	0.0009940514061
403	0.0003749106391
404	0.0008757330514
405	0.003373887426
406	0.0001015834356
407	0.001353350603
408	0.000803948716
409	0.002637400811
410	0.0004868780355
