node_id	error
0	0.01338095582
1	0.001458487003
2	7.524386016e-05
3	0.0001749533312
4	0.004003810187
5	0.003521704831
6	0.0005063200948
7	0.00573171939
8	0.004613282093
9	0.003203038328
10	0.005842133534
11	0.003654677167
12	0.002168974732
13	0.003695510981
14	0.002371409597
15	0.002838339299
16	0.0003046711124
17	0.004030711112
18	0.0004958633123
19	0.00308350577
20	7.299669069e-06
21	0.004281924058
22	0.0019597896
23	0.003398475319
24	0.001111582609
25	0.0004684311226
26	0.0005106353736
27	0.00251309544
28	0
29	0.001486396528
30	0.0008319431643
31	0.002236507773
32	0.002152106302
33	0.002283467162
34	0.003330659031
35	0.004018299989
36	0.003187207357
37	0.002749742631
38	0.003686447457
39	0.003187405602
40	0.0002103726738
41	0.0004251377435
42	0.002574420713
43	0.0008332166896
44	0.001366335469
45	0.003079850387
46	0.003285026143
47	0.0008873868094
48	0.008208847088
49	0.002487241764
50	0.01235911212
51	0.006680766524
52	0.003059061347
53	0.02546991889
54	0.001568101936
55	0.001357409371
56	0.0008675688911
57	0.0004149401618
58	0.0007067873524
59	0.002870093622
60	0.006280547019
61	3.826245197e-05
62	0.001883057784
63	0.002570788552
64	0.005889841579
65	0.001162690356
66	0.004698871921
67	7.877384193e-05
68	0.0009670515438
69	0.003851115443
70	0.004687909678
71	0.003749651933
72	0.002553211545
73	0.002382226705
74	0.00156070445
75	0.008507404698
76	0.003909263257
77	0.003159378564
78	0.003096439245
79	0.006940191076
80	0.0003923816983
81	0.007750088189
82	0.002191517892
83	0.003994196533
84	0.00510949574
85	0.003320686359
86	0.01362399523
87	0.000647315946
88	0.004074375764
89	0.00399404579
90	0.006293545613
91	0.001226419488
92	0.002878114606
93	0.001188151417
94	0.008090926984
95	0.005620819442
96	0.002329113597
97	0.00301938163
98	0.004134616853
99	0.002554538815
100	0.001468497739
101	0.000344092872
102	0.002433827246
103	0.002534927483
104	0.002327333015
105	0.0001245119816
106	0.0002247175162
107	0.001444636856
108	0.0009052368283
109	0.005658183964
110	0.0008886914601
