node_id	error
0	0.003702555457
1	0.00396118216
2	0.004638711539
3	0.003345979767
4	0.003601336074
5	0.002043010603
6	0.002969070797
7	0.003090834191
8	0.004060554432
9	0.002787209718
10	0.002429613278
11	0.002852375815
12	0.002711158217
13	0.00343950902
14	0.003035585958
15	0.003097922961
16	0.003201640045
17	0.002659519265
18	0.002753627658
19	0.002982795733
20	0.00326198265
21	0.00382394308
22	0.005072221602
23	0.002523730242
24	0.003263453388
25	0.002937566981
26	0.001532813338
27	0.001947306955
28	0.0006358337921
29	0.002140410942
30	0.003879597554
31	0.003532651159
32	0.003016298474
33	0.002228528326
34	0.001667276825
35	0.003127056779
36	0.002949046973
37	0.002339301855
38	0.003387586756
39	0.003063839607
40	0.003128724673
41	0.0033664585
42	0.003167510684
43	0.00291948901
44	0.002642474195
45	0.002981131974
46	0.002816775298
47	0.002344773718
48	0.003660510605
49	0.003131220026
50	0.002279504901
51	0.003308094009
52	0.001812476967
53	0.003010102076
54	0.002851606716
55	0.002682868276
56	0.003538151768
57	0.003300220261
58	0.002394594872
59	0.00221783001
60	0.002923877866
61	0.003056074533
62	0.002701883261
63	0.002270813821
64	0.003400506462
65	0.002482598254
66	0.004498912715
67	0.004672387213
68	0.00375309369
69	0.003017572318
70	0.00354669061
71	0.003683272494
72	0.002494884172
73	0.003578124646
74	0.002901930279
75	4.807651056e-05
76	0.004969514032
77	0.002272580895
78	0.0007885009165
79	0.002649440438
80	0.002226818594
81	0.002379060234
82	0.002579217568
83	0.003779549575
84	0.003565992471
85	0.002907255934
86	0.002509528113
87	0.002912913796
88	0.001013165488
89	0.002361081367
90	0.003182104887
91	0.002669661755
92	0.003734727788
93	0.002907621352
94	0.003276768093
95	0.004137984823
96	0.001838781244
97	0.002926411268
98	0.003206693574
99	0.003097605042
100	0.002959349966
101	0.003294273054
102	0.002518394518
103	0.002641562169
104	0.002270107245
105	0.001228101677
106	0.002364279836
107	0.002579844722
108	0.00429188328
109	0.003376401078
110	0.002972285949
111	0.003059892505
112	0.002199114586
113	0.003429120626
114	0.001719493606
115	0.001563498565
116	0.002199602248
117	0.0008422646763
118	0.002705168712
119	0.00302942885
120	0.003101751319
121	0.002655931486
122	0.002453477463
123	0.002936582821
124	0.002780232966
125	0.003330219114
126	0.003643532371
127	0.002825656028
128	0.003082243613
129	0.002873541494
130	0.003308938152
131	0.001935890589
132	0.00481898245
133	0.002948161831
134	0.002684207437
135	0.00312026246
136	0.00290556175
137	0.003124943272
138	0.002654307026
139	0.00277180277
140	0.003199756818
141	0.003211571046
142	0.0026428711
143	0.002823172571
144	0.002492014819
145	0.005099280079
146	0.002867744381
147	0.002689882522
148	0.003018116562
149	0.002528039044
150	0.00295067432
151	0.002615689687
152	0.002842869952
153	0.003265464706
154	0.003014294458
155	0.003170979574
156	0.002992364557
157	0.002706988911
158	0.002325280142
159	0.00271249952
160	0.003131991482
161	0.002959685585
162	0.002528634408
163	0.003057351545
164	0.003366873874
165	0.00318262834
166	0.00284581972
167	0.00226759352
168	0.002850016503
169	0.003374286344
170	0.00237429399
171	0.003057886368
172	0.002694529461
173	0.00252504631
174	0.003270214637
175	0.003103917989
176	0.003277680051
177	0.002835783587
178	0.002824177247
179	0.004196294972
180	0.0007885927154
181	0.002320615585
182	0.002578600666
183	0.002367331182
184	0.003046171665
185	0.001451569981
186	0.001955808878
187	0.002521476153
188	0.002073131189
189	0.001813441434
190	0.002940138118
191	0.003090232659
192	0.002451969839
193	0.002316234848
194	0.002630600665
195	0.002434674171
196	0.002051678737
197	0.002800423601
198	0.003126875042
199	0.002763836888
200	0.00262763666
201	0.003916583516
202	0.002487770513
203	0.002686904221
204	0.003605639346
205	0.003418625435
206	0.003275719008
207	0.002643647582
208	0.0031337516
209	0.002830546626
210	0.002668435528
211	0.002632763905
212	0.002458559864
213	0.00230958284
214	0.002166759092
215	0.003109120024
216	0.00242223539
217	0.002306644875
218	0.002244081668
219	0.002694133277
220	0.002971845083
221	0.002855678176
222	0.002316310323
223	0.00356778038
224	0.002086107505
225	0.001662652684
226	0.003279667181
227	0.003231808124
228	0.003041293036
229	0.003084650283
230	0.0006715500644
231	0.003232158698
232	0.003129022447
233	0.003264347048
234	0.002798450583
235	0.002254042163
236	0.003431529378
237	0.0003392848694
238	0.003690556467
239	0.001899168655
240	0.002899998695
241	0.002957905142
242	0.003088431232
243	0.002637984695
244	0.002352816299
245	0.003144591363
246	0.002509215301
247	0.003327756409
248	0.001969206176
249	0.003003602562
250	0.002095767105
251	0.002802148978
252	0.001606257726
253	0.0002754647223
254	0.002398770857
255	0.002248420986
256	0.002653601091
257	0.003419134594
258	0.002420220344
259	0.002276088374
260	0.002087432057
261	0.001976923567
262	0.001987634838
263	0.003227616757
264	0.002517013579
