node_id	error
0	0.005762643671
1	0.0003864331427
2	0.00129777675
3	0.001040647953
4	0.00187449053
5	0.001006867579
6	0.004894502778
7	0.001218511287
8	0.006029681403
9	0.0007623080333
10	0.001719182407
11	0.0006173202493
12	0.001037388755
13	0.001484626299
14	0.0007261046264
15	0.001089305465
16	0.0008917977601
17	0.001347779377
18	0.001940977881
19	0.001359980378
20	0.0002542104641
21	0.0001886903262
22	0.008081116018
23	0.002037360224
24	0.001012283372
25	0.003274757459
26	0.001443731967
27	0.00140459461
28	0
29	0.0009248342786
30	0.002393586622
31	0.001723023616
32	0.002147920734
33	0.001292023463
34	0.001318868953
35	0.002110309078
36	0.002155342262
37	0.002663287581
38	0.0003569322852
39	0.001337042289
40	1.16893733e-05
41	0.0001154821835
42	0.0009735357496
43	0.002935779988
44	0.002025947351
45	0.0002297928311
46	0.0009389229541
47	0.002818862446
48	0.002822194979
49	0.001051489735
50	0.004210528307
51	0.001055212753
52	0.0003294472271
53	0.01132283026
54	0.002593908369
55	0.002270779636
56	0.0008977071029
57	0.001048794657
58	0.001043977476
59	0.001283924376
60	0.0002033433849
61	0.0001284989552
62	0.001149912273
63	0.0008158484638
64	0.002112057574
65	0.001137794722
66	0.001641621463
67	4.259231107e-05
68	3.247738921e-06
69	0.001815379741
70	0.005476663433
71	0.003130571528
72	0.001355773165
73	0.001776489736
74	0.001271559974
75	0.009124447502
76	0.001268358801
77	0.0001499975206
78	0.0001683559697
79	0.003899281916
80	0.0009822195529
81	0.0005763692085
82	0.003682772937
83	0.001157164112
84	0.001423490821
85	0.005262536193
86	0.006941926438
87	0.0004623799878
88	0.001201843742
89	0.004341833808
90	0.001518720773
91	0.004768177426
92	0.001625484978
93	5.227058396e-05
94	0.0006872938273
95	0.001381625328
96	0.000312234799
97	0.0007445642294
98	0.001771649764
99	0.0005962908472
100	0.001794432834
101	0.001131177319
102	0.0007662106113
103	0.001296277649
104	0.002460062624
105	0.001134366023
106	0.001250307062
107	0.001459309697
108	0.001564548615
109	0.001126928547
110	0.008437072159
111	0.002591271139
112	0.000585125763
113	0.0002493395818
114	0.001016088204
115	0.0008295733018
116	0.001869894081
117	0.002291088512
118	0.001957361438
119	0.002803174408
120	0.001258823426
121	0.002262085293
122	0.002901820629
123	0.0007484005673
124	0.0009474899233
125	0.0008850369933
126	0.00096962657
127	0.0005490320774
128	0.0009899008307
129	0.002580613529
130	0.004351358553
131	5.665698472e-05
132	0.005148782973
133	0.0003067674321
134	0.0006203201176
135	0.004059728139
136	0.007840076394
137	0.0002966404115
138	0.001055076061
139	0.002925677336
140	0.002061740987
141	0.003569380361
142	0.00110365657
143	0.001360144471
144	0.008892589168
145	0.004543195244
146	0.0006237471676
147	0.0006684206998
148	0.001649785969
149	0.0002377890983
150	0.002525215457
151	0.001474758684
152	0.00318690525
153	0.002417988073
154	0.004542351647
155	0.001494982808
156	0.0006839350315
157	0.0005849232737
158	0.0004845465466
159	0.001717330165
160	0.0006719931675
161	0.003915312787
162	0.003066951988
163	0.001764816275
164	0.001280594539
165	0.001641890697
166	0.0007819914884
167	0.001478753346
168	0.001051176968
169	0.0001421340409
170	0.000901887682
171	0.0009811210191
172	0.0005841724607
173	0.003191403685
174	0.0004098262878
175	0.01021376351
176	0.001519817253
177	0.002176702786
178	0.0008529599044
179	0.003601349271
180	0.002820433846
181	0.002246984895
182	0.0007229499898
183	0.00738005498
184	0.0007413197142
185	4.300519719e-05
186	7.424632259e-05
187	1.907356946e-06
188	1.089918284e-06
189	0.002297457193
190	0.003323643187
191	0.00202247605
192	0.001483348956
193	0.001520255085
194	0.01047125232
195	0.0007454564694
196	0.00167139014
197	0.00221639184
198	0.002606526162
199	0.00958375277
200	0.004333749302
201	0.0001658149828
202	0.0006816781263
203	0.003039175489
204	0.0006738616544
205	0.005266575284
206	0.0004596088064
207	0.0008461182718
208	0.005487506774
209	0.001614918922
210	0.001803072683
211	0.001788680276
212	0.00315350742
213	0.00078905379
214	0.001795014554
215	0.0003891043687
216	0.001419760868
217	0.0001710989774
218	0.002569504642
219	0.0008150363361
220	0.0008840257826
221	0.001778245553
222	0.001293740538
223	0.001159662123
224	0.002087727239
225	0.007371381929
226	0.0004843321733
227	0.001782084841
228	0.001630015918
229	0.001323357033
230	0.00132427853
231	0.001174533339
232	0.0002884324479
233	0.002684592143
234	0.001222566833
235	0.0007151478938
236	0.002159719083
237	9.892102114e-05
238	2.556117815e-06
239	2.724795586e-07
240	0.003452495507
241	0.002138078347
242	3.269754769e-06
243	3.269754769e-06
244	0.009923491652
245	0.004753773722
246	0.005652627745
247	0.0008243173551
248	0.0009092044851
249	0.002898266817
250	0.001157730634
251	5.722070841e-06
252	6.357856451e-07
253	0.001050428906
254	0.001956029677
255	0.0005482319128
256	0.0008556788744
257	0.001278566407
258	0.005434906676
259	0.001216152829
260	0.001296813394
261	0.002267014061
262	0.00174337863
263	0.0004703392249
264	0.001937460702
265	0.005245094744
266	0.001153648475
267	0.0003894236631
268	0.002680463814
269	0.00283546323
270	0.002692585143
271	0.0003394669627
272	0.006025340156
273	0.002427124794
274	0.001646400239
275	0.008927688555
276	0.0002843600553
277	0.00049250027
278	0.001403942132
279	0.0005534158012
280	0.001926008171
281	0.0005956984193
282	0.001878467304
283	0.00187152373
284	0.001013583817
285	0.001024862506
286	9.743350563e-06
287	9.10063991e-06
288	0.000491150888
289	0.002583557625
290	0.0003473291448
291	0.004708635437
292	0.005019454904
293	0.0001054842208
294	0.0006902164413
295	0.004314985289
296	0.001534387151
297	0.004439191738
298	0.002129019439
299	0.000590832964
300	0.0005477720679
301	0.001700575228
302	0.001138008612
303	0.006758584669
304	0.0001577650382
305	0.001332464976
306	0.001172806691
307	0.00117437941
308	0.001240505846
309	0.0004784003245
310	0.0005065598235
311	0.00127479923
312	0.00108991644
313	0.001102285028
314	0.006023827634
315	0.002347562348
316	0.0005631894749
317	0.001203505073
318	0.009632765449
319	0.0003323838755
320	0.0008700397426
321	0.003499838037
322	0.0009743710771
323	0.001221026649
324	0.001367989809
325	0.00149299299
326	0.0006921527771
327	0.0005236087463
328	0.001961592021
329	0.007403076056
330	0.004795690773
331	0.00049883231
332	0.0003628068389
333	0.006382228891
334	0.000988981558
335	0.001445427706
336	0.001270778174
337	0.003990086521
338	0.007994944691
339	0.002881266102
340	0.003139348152
341	0.0004393822405
342	0.001283879119
343	0.0011006743
344	0.0006817771659
345	0.001931796711
346	0.001523949985
347	0.002790847821
348	0.0001770657443
349	0.0009984025423
350	0.0008275118741
351	0.001202990468
352	0.0007366862308
353	0.001509801816
354	0.004360558392
355	0.001131232091
356	0.001217000739
357	0.001019162352
358	0.001287998036
359	0.001319816521
360	0.003300342024
361	0.001364725339
362	0.001967150605
363	0.002058276812
364	0.0006366582986
365	0.01269346699
366	0.003910556246
367	0.007856982453
368	0.002257179413
369	0.001056779413
370	0.001171414815
371	0.0008333860294
372	0.0001627210478
373	0.003302441541
374	0.004087687307
375	5.733069304e-05
376	0.0008665678809
377	0.0004926011142
378	0.002216868871
379	0.005995970237
380	0.0002622293217
381	9.288235517e-05
382	0.0003854736497
383	0.000543553432
384	0.005303122725
385	0.006118669609
386	0.00452887645
387	0.0009775531047
388	0.006696894904
389	0.001816705755
390	0.001960567744
391	0.0005680661301
392	4.293650649e-06
393	3.733355342e-05
394	8.377718085e-05
395	0.002921106213
396	0.001800340045
397	0.008034053268
398	0.003930632476
399	0.005232430118
400	0.002941438195
401	0.002132312252
402	0.0004087764723
403	0.0009209998958
404	0.001178109818
405	0.001933158754
406	0.002618123707
407	0.001374890261
408	0.0005900080074
409	0.004240102415
410	0.002694603609
411	0.006842389933
412	0.00704719963
413	0.0008427395708
414	0.001553466407
415	0.001145393148
416	0.001491006219
417	0.0001467259381
418	2.446886471e-05
419	1.3101726e-05
420	0.0004597329588
421	0.001375707439
422	0.001726839473
423	0.001415325062
424	0.002873900766
425	0.002000308478
426	0.001051575838
427	0.001654428624
428	0.006435352066
429	0.0003032008318
430	1.253405994e-05
431	1.253405994e-05
432	0.006101972371
433	0.00257816165
434	0.001575560243
435	0.001326410909
436	0.006130209842
437	0.00066775554
438	0.002666423793
439	0.0004475695172
440	0.007341179552
441	0.00640830851
442	0.003944705106
443	0.007499122834
444	0.001150435805
445	0.0006736388889
446	0.0002536618651
447	1.2300506e-06
448	1.634877362e-06
449	0.001858484073
450	0.002430472741
451	0.002440910871
452	0.0007947000639
453	0.001279715222
454	0.001410392524
455	0.001855197203
456	0.00239159949
457	0.001001755715
458	0.00153251242
459	0.0002197440161
460	0.009783106844
461	0.008159741407
462	0.001314368787
463	0.0005600755499
464	0.001246974926
465	0.003401582922
466	0.0005400701757
467	0.001288971979
468	0.000637244035
469	0.001469793767
470	0.0005439750215
471	0.001374517418
472	0.000621803664
473	0.003166228063
474	0.002342867784
475	0.001120641187
476	0.004838440901
477	0.002240841046
478	0.003765068636
479	0.002601451809
480	0.002154900728
481	0.001663053132
482	0.004993961696
483	0.002408581812
484	0.001795781001
485	0.0008745947561
486	0.002896560548
487	0.0005328908416
488	0.002356801178
489	0.002663385789
490	0.006254356272
491	0.01013401404
492	0.00224243339
493	0.001982066448
494	0.002435467178
495	0.0001147541816
496	0.00136609253
497	0.001347603535
498	0.0004330684571
499	0.00189607506
500	0.007146284476
501	0.00480808246
502	0.001244695586
503	0.001686075721
504	0.008080226983
505	0.001307778619
506	0.002049560723
507	0.002404053973
508	0.001065553364
509	0.00100695318
510	0.002943904541
511	0.0009319709914
512	0.0004632025395
513	0.005688753113
514	0.0009587982492
515	0.0001532415648
516	0.002406552652
517	0.001855259665
518	0.002752965841
519	0.001448879873
520	0.004434644112
521	0.001948665786
522	0.006902995233
523	0.001976809332
524	0.000207245394
525	0.006415538508
526	0.006146314087
527	0.001741525509
528	0.003286696754
529	0.0007570693265
530	0.0004252122716
531	0.0006777784375
532	0.0002453877259
533	0.004896364611
534	0.001756555556
535	0.001474561754
536	0.01022399831
537	0.001459736152
538	0.001003472117
539	0.001329309007
540	1.880400721e-05
541	0.001467816732
542	0.002043788124
543	0.0001120388181
544	6.815027971e-06
545	0.002645282713
546	0.0004026925765
547	0.002643541999
548	0.002637116419
549	0.000120005786
550	0.001737390216
551	0.01174337515
552	0.0002927719866
553	0.001200161786
554	0.001205729945
555	0.001472661813
556	0.006210870851
557	0.006528451219
558	6.646634677e-06
559	0.002792953195
560	0.0008736795969
561	0.004483980066
562	0.0006140011256
563	0.000408773656
564	0.006634613761
565	0.001066135027
566	0.001363042658
567	0.0004346029404
568	0.0009206467811
569	0.002182761627
570	0.001209800327
571	0.002966505674
572	0.004701287385
573	0.01716514603
574	0.003295605139
575	0.005773140227
576	0.0008345476423
577	0.002092677791
578	0.0002184918237
579	2.212511312e-05
580	0.002357099446
581	0.00395110639
582	0.001323197018
583	0.0008059328159
584	0.004444650025
585	0.0002695272874
586	0.001120802877
587	0.001287974269
588	0.001768758769
589	0.0008572389398
590	0.001004444836
591	0.002674060899
592	0.0002488122027
593	0.004319253391
