node_id	error
0	0.01208140541
1	0.001611724097
2	0.0002881840963
3	0.0001396979436
4	0.004133741782
5	0.003866119187
6	0.002425177547
7	0.002771397768
8	0.002508583085
9	0.001187036763
10	0.004924628962
11	0.003648845075
12	0.003471539593
13	0.003535812621
14	0.002717639654
15	0.002921697258
16	0.001319408456
17	0.00390203985
18	0.0007275032814
19	0.003166181993
20	0.0003210745426
21	0.003804371853
22	0.00123403043
23	0.002075869889
24	0.0009174297148
25	0.0001746018248
26	0.0008716690926
27	0.0002257275931
28	0
29	0.00335368846
30	0.001306317784
31	0.002519115834
32	0.0008539783353
33	0.003397205087
34	0.00361572114
35	0.003230906609
36	0.004807881756
37	0.003827772893
38	0.003516159389
39	0.00322513004
40	0.0002103726738
41	0.0004251377435
42	0.004243091093
43	0.002580615987
44	0.002297281196
45	0.00389994479
46	0.003132926976
47	0.00171023541
48	0.008562844778
49	0.002841880573
50	0.00744807237
51	0.001203785198
52	0.008135759459
53	0.01977507954
54	0.001514927328
55	0.002278715128
56	0.001376812779
57	0.0007661883476
58	0.001575365727
59	0.002992274082
60	0.004206090114
61	0.0003110671165
62	0.001733229671
63	0.003118319343
64	0.006122771758
65	0.002113297079
66	0.00514151182
67	7.556766572e-05
68	0.001017175295
69	0.001979998216
70	0.001655849115
71	0.005110213407
72	0.002201073576
73	0.002510551701
74	0.001850068539
75	0.006905195493
76	0.004334066577
77	0.003724739602
78	0.003759380447
79	0.006468453769
80	0.001038818325
81	0.005325091863
82	0.003414446139
83	0.002122699316
84	0.004810682985
85	0.00211346808
86	0.007461813758
87	0.001459329167
88	0.004925723749
89	7.902907254e-05
90	0.005985166099
91	0.001835612025
92	0.003020871285
93	0.003715389888
94	0.007578193464
95	0.005311554321
96	0.003622755425
97	0.003161886652
98	0.003285446643
99	0.003586786335
100	0.002158579334
101	0.001109217935
102	0.003045301356
103	0.003113339506
104	0.0006000499358
105	0.0008537548656
106	0.001120709714
107	0.002413975696
108	8.300423466e-05
109	0.003468838048
110	0.003529839878
111	0.005031893041
112	0.003333624529
113	0.001761992865
114	0.003067894073
115	0.003591575754
116	0.002970199599
117	0.001360090212
118	0.002351046918
119	0.00305317931
120	0.004066261116
121	0.002651851085
122	0.003118828892
123	0.003930118705
