node_id	error
0	0.0005020055759
1	0.0001498135181
2	0.0003028548327
3	0.0003633218581
4	9.105834237e-05
5	0.0001201370296
6	0.0003452500841
7	0.0001364176078
8	0.0006009906865
9	0.0001917111117
10	9.413015478e-05
11	1.559967627e-05
12	5.851701445e-05
13	0.0002676486114
14	6.028551704e-05
15	6.976051642e-05
16	7.916195233e-06
17	0.0002069302069
18	0.0001454037027
19	0.001297656714
20	0.0001400506921
21	0.0002891520608
22	0.0006401273113
23	0.0005299909235
24	0.000624815957
25	0.0006908269362
26	0.0007020509995
27	0.0008248504478
28	0.003622091353
29	0.000433244039
30	0.005729805957
31	0.0006852981181
32	0.0002213629654
33	0.0003957099327
34	0.001352669756
35	0.0001118279539
36	0.0003616124365
37	0.0001793190071
38	0.0001958226967
39	0.0002234528105
40	6.30974068e-05
41	4.58529518e-05
42	0.0007875132916
43	5.709998225e-05
44	0.0007897648198
45	0.0002021645002
46	0.0003955750397
47	0.0004417808113
48	0.0001824087212
49	0.0004731816141
50	0.0001739279405
51	0.0001840090536
52	6.4602008e-05
53	0.0001220778031
54	0.000104045199
55	0.0006044231523
56	9.492765233e-05
57	0.001135207618
58	1.192285725e-05
59	0.0002606408539
60	2.695112698e-05
61	0.0002255674719
62	0.000314391372
63	0.0006404217411
64	0.0001201024014
65	0.0005993140416
66	0.001356497536
67	0.0001426474795
68	0.0005579202766
69	0.0003790421101
70	0.0001925717158
71	0.000391650525
72	0.0005045573254
73	0.0001512122249
74	0.0007067543516
75	0.006200878112
76	0.002293180033
77	0.005091084599
78	0.0007447369445
79	0.004926004975
80	0.001078692153
81	0.0002528969234
82	0.0002173131594
83	0.001740756997
84	0.0003412568925
85	0.002711537904
86	0.0005238012453
87	0.0008389796932
88	0.001067844915
89	0.0003374641046
90	0.0004252704839
91	0.001209956901
92	0.0003838158482
93	0.000708602195
94	0.0004011950486
95	0.0004106161442
96	0.0001736706161
97	0.001518876402
98	0.0003834404096
99	0.000404467924
100	0.0004576624138
101	0.0001840258279
102	0.0009974883524
103	0.0002507397382
104	0.0005783782083
105	5.299632626e-05
106	0.0002947506575
107	0.0005330480207
108	0.0001968371597
109	0.001109033519
110	0.0002610753508
111	0.0002501738978
112	0.001457646272
113	0.0004104846394
114	0.00230828264
115	1.784095952e-05
116	0.0002532711609
117	0.0008085760154
118	0.002249070688
119	0.0005316649887
120	0.00137826159
121	0.0006557186898
122	0.0009003977591
123	0.0006961505666
124	0.000208924115
125	0.0002928024958
126	0.0005326192636
127	0.0004372628971
128	0.0005635022221
129	0.0001071155466
130	0.000477305222
131	9.262714245e-05
132	8.671678455e-05
133	0.0002590782702
134	0.0002327278523
135	5.82382073e-05
136	0.0005094368538
137	0.0002535862244
138	9.843953293e-05
139	4.537151401e-05
140	0.000316207366
141	0.0002643351814
142	0.0008524125432
143	0.000892065197
144	0.0005039318118
145	0.001371958826
146	0.000215842991
147	1.738288628e-05
148	0.0001647688692
149	9.407473832e-05
150	0.0002868556434
151	0.0004068411903
152	0.0002009559219
153	0.0001064081747
154	0.0005069563036
155	0.0001137848196
156	2.139393604e-05
157	3.392516723e-05
158	0.0005989944656
159	0.001026710306
160	0.001004873665
161	0.0004474182702
162	0.0008915996866
163	0.0004983379163
164	0.0005404015494
165	0.0003598926053
166	8.909908385e-05
167	2.648811208e-05
168	0.000153654531
169	2.336904507e-05
170	0.0009617188071
171	0.0002980494055
172	0.0006572892506
173	4.304634057e-05
174	0.0002557028839
175	6.013204079e-05
176	0.0005632216328
177	4.428071247e-05
178	0.00020761643
179	0.004686054233
180	0.0003252951887
181	0.0004640756267
182	0.001081056186
183	0.0007834916914
184	0.0002162383689
185	0.0002980864222
186	7.959453996e-05
187	9.855224582e-05
188	0.002296250663
189	0.0002347068478
190	0.001037346094
191	0.0001091145775
192	0.0002212291745
193	0.0008923373715
194	5.773624489e-06
195	4.023745104e-05
196	8.720004676e-05
197	0.0006265410189
198	2.399301341e-05
199	0.0004445550893
200	0.0007470275424
201	0.000188473759
202	0.000117830139
203	0.001009872831
204	0.0006379754409
205	0.0002170442817
206	0.0003752375169
207	0.0001374289695
208	0.0004748835115
209	0.000498186309
210	0.0005606676113
211	0.003373961901
212	0.001036818898
213	1.494012366e-05
214	0.0002549632243
215	0.0001855141257
216	5.105102456e-05
217	0.0007742654478
218	0.0004979499165
219	0.0002814892898
