node_id	error
0	0.002896084477
1	0.001095318933
2	0.002126287197
3	0.0008932302822
4	0.0008822551917
5	0.0008099432329
6	0.00182870419
7	7.609193364e-05
8	0.002204069865
9	0.0008783411916
10	0.0009103791649
11	0.001164915668
12	0.0008494117045
13	0.00106285783
14	0.0006251823464
15	0.0008336655158
16	0.001294161812
17	0.001656049344
18	0.0002986008599
19	0.001109470101
20	0.0009744234103
21	0.000214165757
22	0.001672891575
23	0.0008300768364
24	0.002295458604
25	0.002197431512
26	0.000712726294
27	0.005207815522
28	0
29	0.0005326232467
30	0.0002145892034
31	0.00113765164
32	0.008134446411
33	0.0007766537093
34	0.001437801534
35	0.002890662799
36	0.001864914633
37	0.0004591962722
38	0.001519657529
39	0.0004190515305
40	6.702997296e-06
41	9.382379606e-06
42	0.0003413280792
43	0.004256042836
44	0.0004208559074
45	0.001355205694
46	0.001341025645
47	0.001638420068
48	0.00318735291
49	0.0006332309344
50	0.005332512375
51	0.009006365423
52	0.008401394919
53	0.007512645916
54	0.0008762791434
55	0.004805106248
56	0.0003729206803
57	0.000268883486
58	2.188490566e-05
59	0.001045544598
60	0.0009783427599
61	0.0009321505603
62	0.0005145943705
63	0.001120281431
64	0.001089381322
65	0.001926083845
66	0.0004545448844
67	5.067045778e-05
68	9.002442556e-06
69	0.001698848825
70	0.002086227908
71	0.0001206914683
72	0.001881212734
73	0.001015022787
74	0.001327453678
75	0.002972597958
76	0.001025437197
77	0.0006557289428
78	0.0005509736349
79	0.001871048561
80	0.002393282254
81	0.001190147955
82	0.001348200122
83	0.000475587109
84	0.001605825857
85	0.008060506702
86	0.0005720215711
87	0.0009733505502
88	0.001417688726
89	0.0003511234987
90	0.0005901049362
91	0.0007537590975
92	0.00194379159
93	0.001810795429
94	0.001197594324
95	0.0007518762931
96	0.0003564253685
97	0.0003565343571
98	0.001185990959
99	0.001417242839
100	0.001189679537
101	3.599811331e-05
102	0.001426461903
103	0.001237688792
104	0.001858311139
105	0.000416629264
106	0.001296743258
107	6.81787392e-05
108	0.0006729501934
109	0.0004568673928
110	0.00254079281
111	0.004880783278
112	0.001993108367
113	0.0001476009369
114	0.0008403643974
115	0.001451367997
116	0.00105544401
117	0.004121403911
118	0.0001452552829
119	0.000394372846
120	0.0004778262384
121	0.001910107215
122	0.001527059972
123	0.0006372677097
124	0.0009993530931
125	0.002803820029
126	0.0008841246652
127	0.0003020071304
128	0.001233232812
129	0.004433605036
130	0.001800004638
131	0.002333965063
132	0.003308812043
133	0.002420528799
134	0.001650258398
135	0.0006573746343
136	0.004203294978
137	0.002242848226
138	0.002953093551
139	0.003573924253
140	2.760445762e-05
141	0.01525662775
142	0.001548025659
143	0.001308431266
144	0.004942395866
145	0.004412061256
146	0.005141223736
147	0.001207298643
148	0.0001063139897
149	0.0006188722699
150	0.0008811476923
151	0.0005383595216
152	0.0006703079595
153	0.0013502144
154	0.0002835803902
155	0.0007396475017
156	0.0004451255139
157	0.001025220508
158	0.001508707076
159	0.001271843153
160	0.0008858983707
161	0.003041177824
162	0.009089488204
163	0.0007372089032
164	0.00134987971
165	0.0004338441398
166	0.001494431834
167	0.001413209134
168	0.001041285887
169	0.001737730984
170	0.001827095237
171	0.006035628995
172	0.0009086806347
173	0.001539927889
174	0.001173348895
175	0.0004526225146
176	0.001046381432
177	0.001477815437
178	0.002109860695
179	0.000881706041
180	0.001349385223
181	0.0006096646818
182	0.0005802436363
183	0.001254782902
184	0.0008518088083
185	5.385057956e-05
186	4.719350698e-06
187	1.61671208e-06
188	2.997275223e-06
189	0.002034002958
190	0.0002585102939
191	0.0005448326546
192	0.001542805902
193	0.006557726978
194	0.002442774633
195	0.0003925788392
196	0.002514330448
197	0.001708409268
198	0.0002519719404
199	0.001828964072
200	0.0002247672879
201	0.0001486633066
202	0.00171808492
203	0.001844290859
204	0.0009044226294
205	0.0004090370346
206	0.003427639497
207	0.00157984658
208	0.001416061587
209	0.0002130074449
210	0.004513925075
211	0.006643857303
212	0.0006152931286
213	0.001866033583
214	0.0004763112757
215	0.001235288447
216	0.0005998129717
217	0.003929891192
218	0.001497749926
219	0.0008218659045
220	0.0009141296046
221	0.00127914664
222	0.0005440524017
223	0.001043001793
224	1.261200854e-05
225	0.008144982989
226	0.001834503762
227	0.001795856485
228	0.0005334234227
229	0.00141210331
230	0.0002467661717
231	0.000514889139
232	0.003159428876
233	0.0005182934449
234	0.000430837102
235	0.0007067397993
236	0.001085830559
237	0.00136292202
238	9.155313353e-06
239	1.36239782e-05
240	0.001306217553
241	0.004128690109
242	2.72479564e-06
243	2.72479564e-06
244	0.002960979866
245	0.005650406126
246	0.003089399465
247	0.0008396236648
248	0.001547921628
249	0.0008023851925
250	0.0003286942239
251	3.542234331e-06
252	9.990917385e-07
253	0.001446339858
254	0.001361061324
255	0.004706426592
256	0.001214610728
257	0.008373234841
258	0.006221961947
259	0.0001940065311
260	0.0006162998362
261	0.001169568348
262	0.0007572431899
263	0.000503099968
264	0.0006038491262
265	0.00521293181
266	0.0005631669973
267	0.002083448655
268	0.000117019263
269	0.001125651167
270	0.002014106766
271	0.002351235281
272	0.001350935276
273	0.001965305327
274	0.0009711470799
275	0.0006936870836
276	0.000504590692
277	0.0003923575967
278	0.00143109782
279	0.004702413704
280	0.002163218174
281	0.0003297102094
282	0.002894106721
283	0.001427464163
284	2.539624304e-05
285	7.712605014e-05
286	6.603979002e-06
287	4.70175867e-05
288	0.000311314407
289	0.001217344191
290	0.001503662919
291	0.00116997808
292	0.000736765501
293	0.001630206102
294	0.001042945897
295	0.0005691308276
296	0.005149945309
297	0.002329343239
298	0.0001661801228
299	0.001068371172
300	0.000716200244
301	0.001201759557
302	0.001551969536
303	0.005050766613
304	0.002829673619
305	0.0008273464243
306	0.000831910864
307	0.001706014673
308	0.001081671426
309	0.00112485749
310	0.0004441155723
311	0.0006604784063
312	0.001849021893
313	0.001230885922
314	0.005439702872
315	0.001532337505
316	0.0009621292972
317	0.001631702022
318	0.001225993688
319	0.0008413810178
320	0.001466838263
321	0.003467819726
322	0.0006386598091
323	0.000752155299
324	0.0001485687742
325	0.0007295276929
326	1.660352096e-05
327	0.0006537669145
328	0.004178590921
329	0.007280543153
330	0.002545692694
331	0.002503451439
332	0.001743361081
333	0.004797790061
334	0.001178184139
335	0.0001091600536
336	0.0004502704379
337	0.005220253569
338	0.004391310314
339	0.004344758596
340	0.002358694934
341	0.002822718074
342	0.001823213084
343	0.001235868974
344	0.003873355496
345	0.0009509121366
346	0.0007961621391
347	0.002164504583
348	0.001901896278
349	0.0022095167
350	0.0004390241146
351	0.0007719791815
352	0.000341616026
353	0.009619840014
354	0.005574544949
