node_id	error
0	0.004527299134
1	6.147837356e-05
2	0.001151534339
3	0.000902004864
4	0.0001120865721
5	0.0002471740748
6	0.008797198251
7	0.0007539423106
8	0.007836327452
9	0.002660723999
10	0.0004048479627
11	0.0002119633411
12	0.001375750618
13	0.0003130208019
14	0.0002852010234
15	0.000378996917
16	0.001361550937
17	5.656130983e-05
18	0.0007128947976
19	0.0001017941875
20	0.001046439249
21	0.002996343248
22	0.004392163258
23	0.0003563983923
24	0.0004723032569
25	0.003727462547
26	0.002210022732
27	0.004078634333
28	0.0002522923621
29	0.002854060752
30	0.001792221668
31	0.0005501690741
32	0.003707794197
33	0.0005893197008
34	0.0002393894245
35	0.003302315314
36	0.0002669003338
37	0.000413737428
38	0.001327979068
39	1.926786005e-05
40	3.752614973e-05
41	0.0002576055028
42	0.000684808211
43	0.001972648492
44	0.0005534908203
45	0.0005266425566
46	9.89285066e-05
47	0.0002096834704
48	0.004049247825
49	0.0005847734457
50	0.008607583176
51	0.003256893401
52	0.001179126317
53	0.002817278383
54	0.0004404308397
55	0.0009829498448
56	0.002077882991
57	0.00178726505
58	0.0007735834402
59	0.0008826008878
60	0.0006348441072
61	0.00171820705
62	8.342688265e-05
63	9.204733993e-05
64	0.001306479524
65	0.0013146057
66	0.0001520975687
67	4.63091414e-05
68	7.941200088e-05
69	0.003000391753
70	0.00501942902
71	0.006983979001
72	0.0001411565034
73	0.0005932854019
74	0.0004642723995
75	0.00641051118
76	0.0004423899699
77	0.0005266201743
78	0.0004929796468
79	0.001021244734
80	0.002287821955
81	0.001002954892
82	0.0002498297037
83	0.005913383755
84	0.0002367536537
85	0.0005386719547
86	0.004397169235
87	0.0005552257633
88	0.001063081271
89	0.001902780255
90	0.001917506163
91	0.001245284065
92	0.0005888444822
93	0.0009609141184
94	0.0003212459626
95	0.0003769167554
96	0.0001796815964
97	0.0006165798124
98	0.0008657498901
99	0.0004324483149
100	0.001928635842
101	0.0004105624359
102	0.001575455146
103	0.0003936703826
104	0.001402009403
105	0.0003149586831
106	0.0007550193448
107	0.001800146529
108	0.0001467443012
109	0.002026378995
110	0.004962393164
111	0.01083971778
112	0.001824788331
113	0.0003949540827
114	0.00120736484
115	0.0009676034972
116	0.0002959219186
117	0.001741863633
118	0.0009264303414
119	0.0002298233993
120	0.0005648558599
121	0.0009053059691
122	0.0005141350121
123	0.001446844785
124	0.0003957883285
125	0.01048353901
126	0.0006793764556
127	0.0007916609495
128	0.003707086231
129	0.002261143363
130	0.008673633945
131	0.0005281092862
132	0.009491473332
133	8.091393573e-05
134	0.0005631810818
135	0.008743633506
136	0.002139829699
137	0.001877152027
138	0.00479262079
139	0.002580044487
140	0.0005009011186
141	0.006533349024
142	0.000383659992
143	0.0008298421229
144	0.004178886708
145	0.0004997582722
146	0.001566229698
147	0.0001263792781
148	0.0003864539635
149	0.0001374748038
150	0.003082209594
151	0.0008974743151
152	0.003091881657
153	0.004434686335
154	0.0009020126694
155	0.0009480552659
156	0.0001212313871
157	0.0006107263801
158	0.001092610627
159	0.0008831664711
160	0.008182470601
161	0.005670907902
162	0.003339222865
163	0.00206153258
164	0.0002405671552
165	0.0007197518729
166	0.0007651137835
167	2.711224344e-05
168	0.0004561252995
169	0.002989292493
170	9.604181598e-05
171	0.001352091895
172	0.000970905509
173	0.001344875976
174	0.0004806231825
175	0.001866218453
176	0.0002081887404
177	0.0002510495822
178	0.003261608367
179	0.002074161073
180	0.004969376513
181	0.0002266012118
182	0.007288983684
183	0.004020515592
184	0.001628182957
185	6.058397519e-05
186	3.09394818e-05
187	3.080835604e-05
188	2.615803815e-05
189	0.0009784580682
190	0.002011320989
191	0.0009899917359
192	0.002576074147
193	9.492645314e-05
194	0.01432382593
195	2.146797122e-05
196	0.006630100379
197	0.0001401953514
198	0.004714125584
199	0.007634082396
200	0.02065811412
201	0.0001146822374
202	0.001649302735
203	0.003974581891
204	0.002030508326
205	0.006868717493
206	0.002528372956
207	0.0005517353267
208	0.008200003836
209	0.001311662381
210	0.002947360266
211	0.0002602154557
212	0.00127960762
213	0.002262466857
214	0.000262340353
215	0.0007464370025
216	0.001159855368
217	0.009665373733
218	0.01019683747
219	0.0001469942083
220	1.613546379e-05
221	0.005152881775
222	0.0004662962858
223	0.0006134476472
224	0.001809911422
225	0.004467083208
226	0.003147000714
227	0.001145438837
228	0.0008628431903
229	0.0004433020445
230	0.0004169464495
231	0.0005507509385
232	0.00874924948
233	0.01290445118
234	0.000142502637
235	0.0001918236547
236	0.001195089762
