node_id	error
0	0.001463762573
1	0.001427571801
2	0.001041830728
3	0.00155721611
4	0.001635420261
5	0.001364754728
6	0.001287580211
7	0.001460004722
8	0.001473969777
9	0.001563065493
10	0.001137625935
11	0.001549708822
12	0.002920562198
13	0.002284307952
14	0.0009016547144
15	0.001456506344
16	0.001488418378
17	0.001906141909
18	0.001400078519
19	0.001699321182
20	0.002607522587
21	0.001408062126
22	0.001859837263
23	0.001242437876
24	0.001578496863
25	0.001718433035
26	0.001564559521
27	0.006706378744
28	0.00149463593
29	0.001658789377
30	0.001945754938
31	0.005008720071
32	0.002468991413
33	0.000315369131
34	0.0009671281546
35	0.001469143648
36	0.002218739316
37	0.002330629553
38	0.001922869086
39	0.001127532197
40	0.00514296235
41	0.001313373682
42	0.003460384894
43	0.001188870223
44	0.0008857353693
45	0.00167591836
46	0.0008364960169
47	0.001845434325
48	0.001901203585
49	0.001703230393
50	0.001540924266
51	0.001999093098
52	0.001343126129
53	0.00113136998
54	0.0007172609711
55	0.000882804943
56	0.001418583491
57	0.002391525462
58	0.001484353087
59	0.001342097002
60	0.001833401968
61	0.001671985581
62	0.001930596283
63	0.001211706861
64	0.002011566093
65	0.002247976533
66	0.00132638278
67	0.003794667901
68	0.001227561555
69	0.001574427826
70	0.001354989268
71	0.001304554048
72	0.001673262161
73	0.001820943723
74	0.001421874612
75	0.0004491932624
76	0.0005762039189
77	0.002265097504
78	0.001642780226
79	0.006821007363
80	0.001160993661
81	0.00234069578
82	0.001332169434
83	0.001682950041
84	0.001386908548
85	0.01358163056
86	0.00172634023
87	0.001778875364
88	0.001880223862
89	0.001400722486
90	0.0008068976265
91	0.001963161388
92	0.001800354857
93	0.001368091441
94	0.001484494674
95	0.001431118964
96	0.001594684988
97	0.0007910193188
98	0.001539693366
99	0.001691883702
100	0.0009501386789
101	0.001929658695
102	0.001681292002
103	0.001707956524
104	0.001756738102
105	0.001290924859
106	0.001810154002
107	0.001504804614
108	0.0009032161092
109	0.001484462788
110	0.00116879284
111	0.000943843461
112	0.001241910421
113	0.00155408301
114	0.001532727054
115	0.001062399143
116	0.001010547262
117	0.001188647638
118	0.00155202419
119	0.001032285711
120	0.0003171058741
121	0.001032528944
122	0.001943170869
123	0.001654634116
124	0.001643009646
125	0.001949227612
126	0.001581047819
127	0.001567373376
128	0.001407792699
129	0.001736536146
130	0.0005155794682
131	0.001452605236
132	0.001183573562
133	0.00106469831
134	0.001408807889
135	0.001621870309
136	0.001136608092
137	0.002207113569
138	0.001590331075
139	0.001259314593
140	0.002053654431
141	0.001549716325
142	0.0005506326563
143	0.001261191451
144	0.001366883344
145	0.002075627156
146	0.01635785107
147	0.001690361879
148	0.001128344722
149	0.003234229023
150	0.001169618574
151	0.004511279177
152	0.001097317917
153	0.001566962325
154	0.00144273924
155	0.001814152957
156	0.001349343462
157	0.002922643076
158	0.001086414473
159	0.001287485334
160	0.002072838167
161	0.002218233826
162	7.573011026e-05
163	0.001207329687
164	0.003611948563
165	0.001627768989
166	0.001157461334
167	0.001198421133
168	0.001200812621
169	0.001521157983
170	0.00152530308
171	0.001422346941
172	0.00175028175
173	0.001622029891
174	0.001813465798
175	0.001228828321
176	0.000899713539
177	0.002152494013
178	0.001838670139
179	0.001724293063
180	0.001687672361
181	0.00118654445
182	0.001700951488
183	0.001569273333
184	0.002494428703
185	0.001919405775
186	0.002276265782
187	0.001921457561
188	0.001608206829
189	0.001541359304
190	0.0008405370191
191	0.001713313079
192	0.001257983929
193	0.001226483261
194	0.002070625862
195	0.001749720933
196	0.001904085591
197	0.001414632486
198	0.008075770256
199	0.001876657777
200	0.004275245269
201	0.001473442708
202	0.001548101343
203	0.001421331865
204	0.002437053278
205	0.001617332744
206	0.001645530552
207	0.00182623422
208	0.0013769499
209	0.00214999417
210	0.001589174614
211	0.001388307212
212	0.0005830876344
213	0.001204278393
214	0.001672890334
215	0.001388384947
216	0.001827395994
217	0.001561459178
218	0.001461156549
219	0.001381996113
220	0.002120633087
221	0.001924659936
222	0.001149582952
223	0.001650983004
224	0.0008821273352
225	0.001432272298
226	0.001678774236
227	0.001823301434
228	0.001591973305
229	0.001649204482
230	0.001825002246
231	0.00171426539
232	0.001738230225
233	0.001184121376
234	0.001907987705
235	0.0009885895788
236	0.001962749638
237	0.001073092299
238	0.001559483605
239	0.001922009737
240	0.001175484831
241	0.001237227552
242	0.001356150675
243	0.001762089716
244	0.001509070875
245	0.00144806385
246	0.001813991485
247	0.001312845213
248	0.001048123297
249	0.0002729280474
250	0.00165780911
251	0.002195703193
252	0.001856372953
253	0.002187458319
254	0.007287249023
255	0.002445086345
256	0.001303178616
257	0.001968280034
258	0.001481767045
259	0.001450981724
260	0.001709599165
261	0.00193811176
262	0.001537039104
263	0.001952263818
264	0.00239849595
265	0.001092318323
266	0.001589406719
267	0.001963018882
268	0.001536013893
269	0.001457724382
270	0.002807475177
271	0.001888930114
272	0.001683459695
273	0.001758134541
274	0.001742896778
275	0.002053135903
276	0.001869968751
277	0.001696688208
278	0.002020184404
279	0.001775588145
280	0.0009089276036
281	0.001372069862
282	0.0014794621
283	0.002079363644
284	0.001225022178
285	0.0008586535067
286	0.001370317817
287	0.001262354992
288	0.001721784483
289	0.001408355378
290	0.001809635118
291	0.002309423141
292	0.002191567989
293	0.001796038152
294	0.001264222167
295	0.001838061255
296	0.001818960424
297	0.001886660006
298	0.001570121812
299	0.001629096323
300	0.0005332136664
301	0.00263236875
302	0.00166972988
303	0.001268514817
304	0.001605268231
305	0.001514544472
306	0.0009143441128
307	0.001291644127
308	0.001973947408
309	0.002237583659
310	0.001252891564
311	0.001155617048
312	0.001434668644
313	0.001988099964
314	0.001085540507
