node_id	error
0	0.00133250625
1	0.0005090730175
2	0.0005605775357
3	0.0005849836683
4	0.0004063178814
5	0.0003084536914
6	0.0005841449545
7	0.0005157599864
8	0.0002580573893
9	0.001020632284
10	0.00277906685
11	0.001367695541
12	0.001229872608
13	0.001803766659
14	0.002154885237
15	0.00182289283
16	0.0002783163489
17	0.0003467622989
18	0.001126009972
19	0.002220090978
20	0.001492934316
21	0.0003517329716
22	0.001085360146
23	9.750915572e-05
24	0.001602004611
25	0.0006285364209
26	0.001019940403
27	0.02988059712
28	0.0004153437254
29	0.02212833393
30	0.001668412737
31	0.01789421196
32	0.03042065887
33	0.001042125646
34	0.001470805513
35	0.001597001618
36	0.000727549483
37	0.002869492298
38	2.606042727e-05
39	0.0007585628663
40	0.03618790945
41	0.0001347006202
42	0.00192298812
43	0.0001180478905
44	0.001106691792
45	0.0005415642751
46	0.001114714064
47	0.001457175983
48	0.0006945043026
49	0.0001240856429
50	0.0006593250417
51	0.000627452221
52	0.0009687020462
53	0.001364819075
54	0.0005479267796
55	0.0001146024717
56	0.001536421113
57	5.635963833e-05
58	0.00100739004
59	0.0001514726398
60	0.000967355431
61	0.002109214723
62	0.0007007657899
63	0.0004818468042
64	0.002450677088
65	0.0003100087125
66	4.225363869e-05
67	0.001711145922
68	0.0009889458425
69	0.00193287881
70	0.00132433684
71	0.001711332002
72	0.005416210588
73	0.0008326124545
74	0.003668825918
75	0.0002473689915
76	0.001546248517
77	0.0005422556221
78	0.001261730099
79	0.004614417635
80	0.03008755437
81	0.002615325071
82	0.001867959111
83	0.001438048895
84	0.0003947326325
85	0.01945610755
86	0.0005334846579
87	0.0008907712684
88	0.001921668678
89	0.000291888119
90	0.0003843810208
91	0.0004575156667
92	0.001743444284
93	2.273822335e-05
94	0.001514024992
95	0.0002886344803
96	0.0007170527975
97	0.0001972725691
98	0.001005873248
99	0.001494761237
100	0.0001635607472
101	0.0080256465
102	0.000563138591
103	0.0001890811153
104	0.0009254322637
105	0.001689770131
106	0.0006531085696
107	0.0009669073403
108	0.001136237149
109	0.000640774853
110	0.0006708714737
111	0.001483687673
112	0.001250574712
113	0.002331248429
114	0.0002038406933
115	0.0006648912736
116	0.003598365759
117	0.001997346992
118	0.000392112723
119	0.0002031099664
120	0.000381326775
121	0.0009754590228
122	0.0001788420273
123	0.0009662501948
124	0.002592179808
125	0.001059199778
126	0.0007095451108
127	0.001192940778
128	0.001419421473
129	0.002530621933
130	0.002449850043
131	0.0009614891458
132	0.001505216223
133	0.002388681702
134	0.0004695980635
135	0.0009375848583
136	0.002257273154
137	0.001384639316
138	0.002667517292
139	9.361437861e-05
140	5.42761121e-05
141	0.0002453817547
142	0.001718069378
143	0.0007439664977
144	9.936633917e-05
145	0.0005964459292
146	0.001420253829
147	0.0002685673834
148	0.0007325999084
149	0.003503776799
150	0.0006420358158
151	0.0009175906229
152	0.001884874742
153	0.002328773299
154	0.0005655923484
155	0.0006469616115
156	0.001454055198
157	0.002196461023
158	0.0005814098377
159	0.03562972282
160	0.0006504658894
161	0.001523380206
162	0.001503297561
163	0.002207701134
164	0.008167102149
165	0.0005918742467
166	0.0008508747227
167	0.0006936491293
168	0.0008743168723
169	0.001244027829
170	9.178813787e-05
171	0.0002127082447
172	0.002133179636
173	0.001054462467
174	0.0009591658686
175	0.003516427928
176	0.002215655205
177	0.002046159191
178	0.0005215184639
179	0.0002565134389
180	0.001772215459
181	0.001323170544
182	0.0004095652356
183	0.00110945965
184	0.001885344682
185	0.002485614089
186	0.01170126144
187	0.0001111353516
188	0.0006568642393
189	0.0004616681692
190	0.005895076117
191	0.003547952474
192	0.001364697006
193	0.001272601019
194	0.001987320952
195	0.0008601107879
196	0.0003601960603
197	0.0006022738119
198	0.007488060044
199	0.0008070240369
200	0.003640719012
201	0.00120913085
202	0.001771566157
203	0.003765719604
204	0.004206252185
205	0.0003117425728
206	0.0005346791206
207	0.0003403974318
208	0.001188038607
209	0.000673155346
210	0.0002581259304
211	1.281457518e-06
212	0.004112230492
213	0.0004361589577
214	0.001043630025
215	0.001252753637
216	0.001330260695
217	0.0003507982537
218	5.427083609e-05
219	0.002864538651
220	0.0001435303422
221	0.002071959577
222	0.0002044553738
223	0.0008883340253
224	0.0006487269763
225	0.0001044801019
226	0.001275260039
227	0.0006154380995
228	0.0006758887672
229	0.004019783376
230	0.001367096076
231	0.003251363539
232	0.0006002387298
233	0.0008194492071
234	0.0005142321789
235	0.00143374597
236	0.0002767470338
237	0.0001161371996
238	0.0008168744151
239	0.0006671272677
240	0.001950102093
241	0.002548423667
242	0.0004052666143
243	0.001389327109
244	0.0009702971877
245	0.001930709884
246	0.001250875242
247	0.001271845403
248	0.001728520422
249	0.007302335494
250	6.021409796e-05
251	0.0008400786657
252	0.002484555863
253	0.001317631934
254	0.02114810575
255	0.003732865489
256	0.0009723319328
257	0.001111137878
258	0.001375548713
259	0.0009874213071
260	0.0006867039192
261	0.001226422912
262	0.001785106425
263	0.0018122014
264	0.002651238238
265	0.0004838852016
266	0.001828065598
267	0.00108132129
268	0.001009472525
269	0.001901824624
270	0.003031888849
271	4.877961741e-05
272	0.001387131619
273	0.001599172618
274	0.0009832912364
275	0.002239784283
276	0.002363226175
277	0.0004081568318
278	0.001327761942
279	0.0008732704561
280	3.234599228e-05
281	0.003148705976
282	0.001837712603
283	0.001725251624
284	0.00248917004
285	0.0008978534994
286	0.001692338862
287	0.001006560379
