node_id	error
0	0.00119696158
1	0.001912500416
2	0.002314475376
3	0.001202351264
4	0.001947705394
5	0.001906043172
6	0.0009613175179
7	0.00102102529
8	0.0007223730025
9	0.0009964590705
10	0.0006457978198
11	0.0006676722011
12	0.0002611925068
13	0.0002775134909
14	0.0007684926759
15	0.0004019113216
16	0.0009948337982
17	0.0008754814662
18	0.001050577979
19	0.001719081826
20	0.001064223282
21	0.001168566021
22	0.003831712471
23	0.000536558344
24	0.0008018192151
25	0.0008263979397
26	0.0001453760247
27	0.001059045282
28	0.006218930561
29	0.002045727175
30	0.004534222454
31	0.001610860172
32	0.001208088771
33	0.0009796468763
34	0.001257728622
35	0.001583330601
36	0.0008178515451
37	0.0004239587015
38	0.001591721368
39	0.0005841521456
40	0.0007906430405
41	0.0006744416585
42	0.0006223327351
43	0.0007401596361
44	0.001027736182
45	0.0008531704522
46	0.0005344926657
47	0.0005732637819
48	0.000257146547
49	0.0006924162018
50	0.0006616682339
51	0.0004069358599
52	0.001853536455
53	0.0003999066758
54	0.0005206494189
55	0.0007144775994
56	0.001941160839
57	0.001525140106
58	0.0009650206719
59	0.001530799208
60	0.001396545698
61	0.001450732987
62	0.002022551388
63	0.001067450745
64	0.0009139861352
65	0.0001673229449
66	0.004036063112
67	0.0004825618335
68	0.0004265118397
69	0.0006765479042
70	7.684510505e-06
71	0.001148898316
72	0.0004014778068
73	0.001144461931
74	0.0009051430154
75	0.0006859337509
76	0.0004194308222
77	0.001333215252
78	0.005030182469
79	0.004973050595
80	0.001826532195
81	0.002005855538
82	0.0005343736056
83	0.003999765976
84	0.003087173428
85	0.001059246083
86	0.0007859427338
87	0.002375388252
88	0.0005752077136
89	0.00190521516
90	0.0007443641948
91	0.0002755342692
92	0.001139306613
93	0.00128458731
94	0.0002738330138
95	0.0003982524243
96	0.0007822597651
97	0.001432374419
98	0.0007510169434
99	0.0009270328057
100	0.000318394909
101	0.001508214685
102	0.0004313303391
103	0.0002992268749
104	0.004672447233
105	0.0009626791626
106	0.001346205851
107	0.00173550401
108	0.001401340121
109	0.002670125971
110	0.001059554609
111	0.0004533214664
112	0.003988659978
113	0.0008519795922
114	0.0003725479954
115	0.001382767558
116	0.0005285891691
117	0.00655059568
118	0.005638966052
119	0.001732583001
120	0.000565260811
121	0.0009331743897
122	0.001173188485
123	0.0009333757795
124	0.001019708023
125	0.0008968467173
126	0.000799746702
127	0.0004595343084
128	0.0009536127555
129	0.001098448782
130	0.0001139322776
131	0.001133419254
132	0.003965215121
133	4.565538584e-05
134	0.0002985275037
135	0.001133342327
136	0.001937295685
137	0.0004281322267
138	0.0009134773875
139	0.0007146845997
140	0.001911931569
141	0.0002266168174
142	0.0008094157311
143	0.001752420545
144	0.001497796286
145	8.579735603e-05
146	0.0009022761833
147	0.0008852485384
148	0.000552981733
149	0.0009819878005
150	0.006636932537
151	0.000991785382
152	4.522349049e-05
153	0.0009715400135
154	0.0004080117705
155	0.001040219403
156	0.0006510675879
157	0.000558257203
158	0.0004491364948
159	0.0004162080267
160	0.0005309718648
161	0.001232194804
162	0.001238804985
163	0.0007499222304
164	0.0002504029329
165	0.001055986315
166	0.0001517134537
167	0.0002081084068
168	0.0005095702473
169	0.0004833669826
170	0.001623136294
171	0.001444195247
172	0.0004960814937
173	0.001316726364
174	0.001417669493
175	0.0004553290731
176	0.001155512921
177	0.0004959567047
178	0.001011681331
179	0.007564934135
180	0.001327198611
181	0.0004363386536
182	0.001006097235
