node_id	error
0	0.00152114829
1	0.0004716869231
2	0.001882764291
3	0.001170252781
4	0.0003492058021
5	0.000169658075
6	0.0001631796328
7	0.0003747637195
8	0.001315946995
9	0.001334055782
10	0.0009571095412
11	0.0006316752284
12	0.00160572906
13	0.001349920752
14	8.967196294e-05
15	0.0006540653118
16	5.3626148e-05
17	0.002288417279
18	0.0006086977811
19	0.0001578712239
20	0.0003391462606
21	0.001103153932
22	0.0009366142931
23	0.001243714798
24	0.001120983739
25	0.0001529916
26	0.0006889866554
27	0.004519247429
28	0.0009176766422
29	0.003828060963
30	0.0004366676496
31	0.002971967816
32	0.004351193409
33	0.001433439941
34	0.0006878866575
35	0.0009400879562
36	0.0007168500168
37	0.001545481606
38	8.615201991e-05
39	0.000732548624
40	0.0004620003524
41	0.0005747660212
42	0.003205777691
43	0.0003183023947
44	0.0001796399063
45	0.0005845272178
46	0.0008654136623
47	0.0008146727161
48	0.0006992198608
49	0.001479375669
50	0.0006632381933
51	0.0009302152873
52	7.995303102e-05
53	0.0009727472427
54	0.000101559931
55	0.0003894706304
56	0.0009006387411
57	0.0004179595965
58	0.00132617611
59	0.0005184783477
60	0.001322237381
61	0.0002432873407
62	0.002088486127
63	0.0001839756557
64	0.001404091427
65	0.0002152980962
66	0.0008149346546
67	0.001984879916
68	0.0001111376189
69	5.53656423e-05
70	5.605293654e-05
71	0.001263056019
72	0.005507591615
73	0.0005231908834
74	2.422652998e-05
75	0.0001866645403
76	0.0006590297476
77	4.682299749e-05
78	0.0001027473728
79	0.0004880091014
80	0.002725962688
81	7.767847616e-05
82	0.00114804746
83	0.0002989861667
84	8.349554519e-05
85	0.004587129471
86	0.0009437618399
87	0.001496559534
88	0.0003826361206
89	0.0003704653529
90	5.292363595e-05
91	0.0004196801876
92	0.0001350504636
93	0.0009618102769
94	0.00183096297
95	0.0006211482703
96	0.001138063618
97	0.0008213890468
98	0.0005102819172
99	0.0006468081096
100	0.0006193201605
101	0.002319805591
102	0.00103701816
103	0.0001773357609
104	0.0006491780917
105	0.001052731957
106	0.0009613654572
107	0.001895866765
108	0.0002714895049
109	0.0001693297885
110	4.732606064e-05
111	0.0001580657644
112	0.001420749708
113	0.001166183165
114	0.001285788431
115	0.0007804693185
116	0.0006856711467
117	0.001193045352
118	0.0008847715593
119	0.0009415318613
120	6.07216566e-06
121	0.001267206345
122	0.001864392068
123	0.001211135778
124	0.001440805148
125	0.00027633241
126	0.0009539064202
127	0.0001573876175
128	0.0004567896839
129	0.001714805144
130	0.0006875510403
131	0.001168832165
132	0.0005913155228
133	0.001307961005
134	0.000350921276
135	0.0003965998555
136	0.000262972339
137	0.002740215954
138	0.0006061218433
139	0.001957491856
140	0.0008828629773
141	0.0003175841493
142	0.0006441835716
143	0.000637082679
144	0.0006887809713
145	0.0007824317151
146	0.0001581571495
147	2.283707876e-05
148	0.0004429031549
149	0.001961401754
150	0.0002113156368
151	0.000910446153
152	0.0006592131572
153	4.843691863e-05
154	0.0006179588838
155	0.0007652394393
156	0.00123989813
157	0.005077538516
158	0.001554165537
159	0.00372494376
160	0.0009884993526
161	0.0007417895863
162	0.001257444042
163	0.0003867317431
164	0.005270601944
165	0.0001005049347
166	0.001045081071
167	0.00131375953
168	0.0002876482786
169	0.0002501013332
170	0.0002170123747
171	0.0003490349258
172	0.0008548153381
173	0.001676469492
174	0.002011700357
175	0.001019737242
176	0.002068213457
177	0.0005375848887
178	0.001401948923
179	0.0006686840785
180	0.0007531439884
181	0.0001733485435
182	0.0003270859223
183	0.0007718609277
184	0.0006913356253
185	0.0008405339775
186	0.001780173802
187	0.0006154567559
188	0.00219882207
189	0.00215557771
190	0.006281084876
191	0.003448968729
192	0.001498391229
193	0.0003809791035
194	0.0002838366613
195	0.0001619471417
196	6.071025817e-05
197	0.0007802080649
198	0.005686719993
199	0.0009620498478
200	0.003113739906
201	0.0005200023617
202	0.0007840559472
203	0.0005811411329
204	0.0004708237489
205	0.000461066988
206	0.001333390796
207	0.0002881275729
208	0.000870852682
209	0.001519254425
210	0.0003536746731
211	0.0006798063694
212	0.005615221831
213	0.0003931962597
214	0.001352695286
215	0.000402559894
216	0.002109930126
217	0.001526050055
218	0.002025804817
219	0.000345872813
220	0.001074712021
221	0.0004324236293
222	0.001695864534
223	0.0002821331251
224	3.766673679e-05
225	9.377729915e-05
226	0.001255831445
227	0.0002036742914
228	5.532820868e-05
229	3.121842099e-05
230	0.00124835291
231	0.0005782473863
232	0.0004885443458
233	0.0004527082233
234	0.0008816729757
235	0.000409900012
236	0.0002536402091
237	0.001036432364
238	0.00163728478
239	0.000202761891
240	0.001137731244
241	0.0008411524922
242	0.001769704284
243	0.0003201575338
244	0.00016107108
245	0.001785895706
246	0.001770207117
247	0.0003596458802
248	0.001004752893
249	0.000360311894
250	0.001412366788
251	0.0006253845147
252	0.000358609146
253	0.0004356800187
254	0.001179116876
255	0.00145286252
256	0.001109475462
257	0.0009705295896
258	0.0008132337288
