node_id	error
0	0.002058912798
1	0.001290966114
2	0.002307341101
3	0.0003659407179
4	0.0009135830069
5	0.002697606336
6	0.001352492446
7	0.001653687068
8	0.002587492794
9	0.0007609355548
10	0.001337419212
11	0.001011492504
12	0.004256870413
13	0.0006469892171
14	0.000951487445
15	0.0009698948404
16	0.000637408161
17	0.001707196203
18	0.001000604168
19	0.001316614058
20	0.001907139118
21	0.001498506584
22	0.000835488633
23	0.002379302814
24	0.002177506154
25	0.002182076903
26	0.0009853692881
27	0.0009808701458
28	0.01580869645
29	0.002419570496
30	0.001721737678
31	0.006576645893
32	0.002692302528
33	0.002516268191
34	0.001396586109
35	0.002530076937
36	0.001056209971
37	0.002740131771
38	0.001455006065
39	0.001827767894
40	0.003622150112
41	0.0008520430735
42	0.001274563638
43	0.001698191027
44	0.0009319516331
45	0.001720369284
46	0.001843729622
47	0.001893685739
48	0.001572812344
49	0.002339947801
50	0.002490266405
51	0.003051951623
52	0.001261916895
53	0.003460058111
54	0.001405255068
55	0.0009569671478
56	0.0002149561142
57	0.00221110426
58	0.0001969018188
59	0.0009527155725
60	0.001232862662
61	0.0004864099135
62	0.00568358492
63	0.00200385636
64	0.001752577652
65	0.004315701387
66	0.01672299956
67	0.003489783157
68	0.003335790426
69	0.001029895154
70	0.002194723357
71	0.003521078099
72	0.002378544123
73	0.0004318435678
74	0.0003417963778
75	0.001954827596
76	0.002185678271
77	0.008661814148
78	0.003543924001
79	0.0108631066
80	0.007431716054
81	0.0006267738972
82	0.001795578575
83	0.005913341337
84	0.000774993029
85	0.001775062461
86	0.0004926829306
87	0.004215829763
88	0.004230192751
89	0.0005268435303
90	0.00152730347
91	0.003229129311
92	0.001308794069
93	0.002638629757
94	0.001319472903
95	0.004594758738
96	0.003357829528
97	0.0007124420965
98	0.002419091899
99	0.002274135766
100	0.002950262641
101	0.0002467400603
102	0.003878025796
103	0.003568898007
104	0.01332515062
105	0.001807600898
106	0.0005673336422
107	0.001045747918
108	0.00573318961
109	0.006398912995
110	0.003306413089
111	0.001854666165
112	0.0004712581618
113	0.001002941236
114	0.004296324786
115	5.361506528e-05
116	0.0007545473415
117	0.005691706187
118	0.01027792525
119	0.0005004828478
120	0.0009175757073
121	0.001179086277
122	0.003375901456
123	0.001273690639
124	0.002178456744
125	0.002089084228
126	0.001324850272
127	0.00221067174
128	0.0004895323845
129	0.001554559088
130	0.001421447061
131	0.0001624268098
132	0.009367787832
133	0.003894970563
134	0.001868166723
135	0.001265456105
136	0.000628119785
137	0.001954971351
138	0.002470365192
139	0.001864205766
140	0.0005680786879
141	0.002741308574
142	0.003142233575
143	0.0007945918008
144	0.002692178634
145	0.004329333652
146	0.001774174034
147	0.001491264144
148	0.002689402753
149	0.0009604622946
150	4.49598538e-05
151	0.0005024807516
152	0.001988213088
153	0.00289937387
154	0.001477476269
155	0.002791406787
156	0.001736187567
157	0.004871701297
158	0.001792507318
159	0.001312676995
160	0.001619128989
161	0.001831166645
162	6.544682785e-06
163	0.002110474457
164	0.002154466363
165	0.003399200101
166	0.003834765643
167	0.005269672367
168	0.002168566962
169	0.00464916227
170	0.004706212846
171	0.0004845011104
172	0.001458180828
173	0.004049188291
174	0.001730520324
175	0.002731677246
176	0.001252111915
177	0.001617441946
178	0.00208368199
179	0.001373030739
180	0.002396758323
181	0.0008828350638
182	0.001478380448
183	0.001959547707
184	0.002751154461
185	0.002991809255
186	0.004481782875
187	0.003494700377
188	0.007692198544
189	0.001352749817
190	0.0006416914011
191	0.002262651205
192	0.0003863113168
193	0.0023721724
194	0.000952705202
195	0.001904352202
196	0.0005345137987
197	0.002327385451
198	0.002070681235
199	0.0006271736939
200	0.0007707569429
201	0.0008668764998
202	0.002852833146
203	0.002923805616
204	0.001179982165
205	0.001652553752
206	0.002085731355
207	0.001830397777
208	0.004970564872
209	0.002011411548
210	0.001804727722
211	0.005656627482
212	0.0005849448709
213	0.003046950781
214	0.003763922098
215	0.002530509749
216	0.001990101411
217	0.00247562721
218	0.003500207358
219	0.001831347945
