node_id	error
0	0.001228501413
1	0.001451068702
2	0.003959935841
3	0.001941796792
4	0.003520903202
5	0.003238025203
6	0.0006060808722
7	0.008129205418
8	0.0005891100047
9	0.0007057895783
10	0.001290598417
11	0.00230500398
12	0.002559089785
13	0.002164426266
14	0.002304561563
15	0.002711123098
16	0.001924596739
17	0.001715060356
18	0.001124389712
19	0.001483835504
20	0.003282691765
21	0.000699285442
22	0.002492102287
23	0.0002670023134
24	0.005777120745
25	0.001330392857
26	0.0001851237439
27	0.005470346773
28	0
29	0.00144328001
30	0.001410280232
31	0.002143772891
32	0.019393595
33	0.002827885055
34	0.002688252404
35	0.005012098921
36	0.002271309202
37	0.003433713486
38	0.002324676639
39	0.002763325115
40	0.0001997241581
41	0.0002092265088
42	0.001341637818
43	0.009948196501
44	0.0022411202
45	0.002008016221
46	0.0006625764222
47	0.0006414432985
48	0.001445891318
49	0.00163813145
50	0.007373634043
51	0.01299829298
52	0.003548677574
53	0.01618342426
54	0.001585025409
55	0.008654692462
56	0.0003108386104
57	0.004130131828
58	0.003001215735
59	0.001507868272
60	0.005486230176
61	0.001587351244
62	0.002829213151
63	0.001918614177
64	0.003049795951
65	0.001633404661
66	0.002218243419
67	2.887658481e-05
68	7.745206692e-06
69	0.007918533583
70	0.001113428673
71	0.009724946234
72	0.002185633243
73	0.002926420159
74	0.001517536925
75	0.0111514682
76	0.002379864998
77	0.00299578298
78	0.002097755711
79	0.005106945624
80	0.0002510014328
81	0.002757390489
82	0.001762838788
83	0.00159921673
84	0.0009872172627
85	0.004652221872
86	0.003473924582
87	0.002603157451
88	0.002461791597
89	0.002211867894
90	0.003125768597
91	0.002400245879
92	0.002365238804
93	0.009989864838
94	0.0003059775797
95	0.002388779431
96	0.0006643979479
97	0.002207870965
98	0.003750022308
99	0.002255643869
100	0.002047886679
101	0.002274935388
102	0.00100240081
103	0.002134117691
104	0.003903233251
105	0.001364490438
106	0.001350398921
107	0.001611100689
108	0.001272682182
109	0.003979535532
110	0.008426917889
111	0.001129343576
112	0.01768674403
113	0.00258615545
114	0.001683007903
115	0.002056730793
116	0.004311707957
117	0.00298195407
118	0.001121441567
119	0.0019833444
120	0.002240550082
121	0.0003545750137
122	0.001395833921
123	0.003353184674
124	0.001919432151
125	0.01107912842
126	0.001844349357
127	0.001808523261
128	0.001562491759
129	0.0001682293828
130	0.009297044829
131	0.0007586418149
132	0.01448133482
133	0.004929554316
134	0.00305455625
135	0.002582925795
136	0.008962138524
137	0.0001290706718
138	0.003401693799
139	0.01397861093
140	0.001589927617
141	0.01144916702
142	0.002448073213
143	0.0019639138
144	0.006143680126
145	0.000134303941
146	0.001942272978
147	0.002054716987
148	0.0001143615744
149	0.001728557729
150	0.005344211037
151	4.45303471e-05
152	0.00328380288
153	0.008496627206
154	0.004759635412
155	0.00118623668
156	0.002338527889
157	0.002057265644
158	0.004652507169
159	0.003008721505
160	0.004070889005
161	0.0003096077868
162	0.003806660783
163	0.001945673402
164	0.002247178859
165	0.007756640445
166	0.002953276984
167	0.001629812581
168	0.002620537164
169	0.002156432638
170	0.002428771571
171	0.005085710872
172	0.0005651507256
173	0.006780568043
174	0.002063268076
175	0.0006125981441
176	0.001815233261
177	0.001135748334
178	0.01001026881
179	6.511557033e-05
180	0.004914051984
181	0.001295637442
182	0.0006175596823
183	0.003922303524
184	0.0009717289923
185	1.129120292e-05
186	8.649665986e-05
187	2.070844691e-06
188	2.016348775e-05
189	0.0005780611435
190	0.0009712415888
191	0.001636894644
192	0.001203398407
193	0.001911109437
194	0.001663834361
195	0.002608076489
196	0.001776461475
197	0.0009152511867
198	0.003602119554
199	0.004527133213
200	0.01179726026
201	0.002705178992
202	0.0001450310888
203	0.002623659518
204	0.003175685239
205	0.009510037425
206	0.001830711373
207	0.002115638931
208	0.01291185757
209	0.0008437773771
210	0.002830807192
211	0.004591361102
212	0.0006346460446
213	0.004993510455
214	0.001652674178
215	7.731274615e-05
216	0.001351857136
217	0.00185574889
218	0.003909164134
219	0.002114848915
220	0.002252556568
221	0.005235548256
222	0.001308770487
223	0.0002563288447
224	0.000566230884
225	0.00453843313
226	0.003133367997
