node_id	error
0	0.001117957579
1	0.0005336618001
2	2.40876292e-05
3	0.0008641168508
4	0.0001431999829
5	0.0002772516736
6	7.04386034e-05
7	0.0003408356827
8	0.001436093998
9	0.001834276888
10	0.0002619779344
11	0.0001458262236
12	0.0001489990938
13	0.002125784393
14	0.0001625762541
15	0.00188404831
16	0.0003680531832
17	3.146141158e-05
18	0.000613850106
19	7.431875726e-05
20	0.0001696997314
21	0.001419644011
22	9.128882229e-05
23	0.000315109463
24	0.001179720233
25	0.0009589993155
26	0.0005705610863
27	0.01963227166
28	0.001775497024
29	0.002375183485
30	0.0009240969517
31	0.02801310567
32	0.01140968441
33	0.001627333751
34	6.547446802e-05
35	0.001025079897
36	0.001363499988
37	4.50864918e-05
38	0.001244375759
39	0.001019925057
40	0.009490494388
41	0.001316819869
42	0.03551048833
43	0.0006585965908
44	0.0003377079035
45	0.001227214783
46	0.0007318628979
47	0.0002730148692
48	0.0001165089793
49	0.005031381958
50	0.0004754109209
51	0.0007546884069
52	0.00156326652
53	0.0007446437044
54	0.00323544634
55	2.987505497e-05
56	0.000822625838
57	0.0007399570622
58	0.0006263982949
59	0.00184467778
60	0.001515955234
61	0.0004181671429
62	7.48619858e-05
63	0.001329627402
64	0.0004974436686
65	0.001422024289
66	0.001017050341
67	0.003986910638
68	0.001184890416
69	0.001123706964
70	0.0001159422137
71	0.000815244331
72	0.00028092716
73	0.0003224166452
74	0.00214060103
75	0.002895573374
76	0.005597781061
77	0.0001048716113
78	0.00130116098
79	0.004861265671
80	0.009605839405
81	0.001437369848
82	0.0005541097714
83	0.0003612118102
84	9.663214274e-05
85	0.02632005396
86	0.0001990877009
87	0.000981927415
88	0.002796552966
89	0.0008265076841
90	0.001645724371
91	0.001005055064
92	0.001210916528
93	0.001836138577
94	0.0005453041381
95	0.0005269753519
96	0.0002353351144
97	0.0002135880946
98	0.001530504466
99	0.0002018390434
100	0.001154555396
101	0.007793646083
102	0.0005952770573
103	0.001208561983
104	0.002265507825
105	0.001317163845
106	0.0009404948574
107	5.374909191e-05
108	0.001048549068
109	0.0002136819563
110	0.001654421981
111	0.001372145489
112	0.0007269071592
113	0.001484218339
114	0.0007791914196
115	0.0006347463443
116	0.001477330122
117	5.710357852e-05
118	0.00166223642
