node_id	error
0	0.0003281688069
1	0.006079818429
2	0.002237174631
3	0.003369627927
4	0.006307340305
5	0.009775395548
6	0.009292161031
7	0.006050677549
8	0.00614329135
9	0.0007939022493
10	0.006887371799
11	0.00637726572
12	0.005157978319
13	0.006919822947
14	0.004584146327
15	0.006798438263
16	0.009313262245
17	0.009499959812
18	0.005684067902
19	0.008356491195
20	0.004790553874
21	4.653962828e-05
22	0.00731515474
23	0.004631136482
24	1.740226034e-06
25	0.001957998331
26	0.001146150063
27	0.001850604458
28	0.0002699217368
29	0.005286220243
30	0.00397511265
31	0.00409045187
32	0.004111045085
33	0.005907181843
34	0.007490139939
35	0.002804903617
36	0.00850737544
37	0.005865652556
38	0.005093794699
39	0.007034673912
40	0.0002092771998
41	0.0005275957335
42	0.003250256679
43	0.002331286781
44	0.009903206981
45	0.006592644922
46	0.004608006894
47	0.007147477143
48	0.009623928909
49	0.004109251481
50	0.005659817054
51	0.001932020143
52	0.003988994682
53	0.003966472044
54	0.004717579734
55	0.001435934518
56	0.001393084199
57	0.007531162667
58	0.003880768339
59	0.006322489309
60	0.002693559257
61	0.006107671825
62	0.005360565031
63	0.006941165493
64	0.005356500799
65	0.006087521129
66	0.004400186128
67	0.0001464259764
68	0.001321910082
69	0.00615789574
70	0.006795095978
71	0.007016639175
72	0.001768495686
73	0.008663168255
74	0.004977009255
75	0.001484906014
76	0.00553053648
77	0.005786070024
78	0.006315738945
79	0.001925745994
80	0.0003439033221
81	0.004157177969
82	0.005752490844
83	0.006490852604
84	0.00449942995
85	0.0005567222504
86	0.008810735507
87	0.00494873841
88	0.006970327747
89	0.002109621237
90	0.0050301017
91	0.003190278786
92	0.004552408301
93	5.963583262e-05
94	0.00543997401
95	0.00790686721
96	0.006301201329
97	0.004954807895
98	0.006927955844
99	0.006150117491
100	0.001752911306
101	0.004215522704
102	0.005690320265
103	0.005521228439
104	0.005912113743
105	0.004298319991
106	0.002918030158
107	0.006574476539
108	0.005224472462
109	0.002337808426
110	0.001890469204
111	0.008411702315
112	0.001161046447
113	0.003671679925
114	0.004764439496
115	0.007532606109
116	0.002791553128
117	0.000323066373
118	0.008760993264
119	0.005823308469
120	0.007273223449
121	0.006734130609
122	0.008493007552
123	0.005255970233
124	0.01011517981
125	0.01350023686
126	0.004572559669
127	0.006239590512
128	0.002622958087
129	0.0003623742923
130	0.006628785433
131	0.005855206054
132	0.0133804193
133	0.002317382742
134	0.002120542492
135	0.01281637995
136	0.003938647917
137	0.0006930875869
138	0.003826614817
139	0.002607472182
140	0.001254415522
141	0.006533516268
142	0.005667109393
143	0.00548749687
144	0.005293277222
145	0.003768561419
146	0.005929726266
147	0.007696285596
148	0.004667581644
149	0.003702656981
150	0.0001982078574
151	0.005301495071
152	0.002908396666
153	0.0009064015874
154	0.00399185583
155	0.004442773032
156	0.006171891004
157	0.007620263322
158	0.002967313351
159	0.0006510726434
160	0.007329078134
161	0.00452323965
162	0.006665390099
163	0.008083888393
164	0.00658101093
165	0.001892857231
166	0.004296819117
167	0.004553741419
168	0.004981171661
169	0.0004523091643
170	0.005835452668
171	0.0006731038492
172	0.0005451139569
173	0.00246825148
174	0.005368377364
175	0.002712651495
176	0.002873654294
177	0.001943549558
178	0.004318206716
179	0.006304284987
180	0.001607631635
181	0.003216737735
182	0.006285702508
183	0.0020179507
184	0.005091145566
185	6.267029973e-05
186	0.001979291553
187	7.166212534e-05
188	0.0001863760218
189	0.006426977706
190	0.008466954276
191	0.004444319528
